file,time,loss
17 0 650 cbs 01_002_slic.pkl,5098.7678689956665,0.9976112272320096
17 0 650 cbs 01_002_slic.pkl,572.2795693874359,0.926923076923077
17 0 650 cbs 01_002_slic.pkl,2576.365661382675,0.9272465851905104
17 0 650 cbs 01_002_slic.pkl,3855.9371905326843,0.9622268716148953
17 0 650 cbs 01_002_slic.pkl,3278.193031311035,1.0
17 0 650 cbs 01_002_slic.pkl,3116.1526143550873,0.9462944845297786
17 0 650 cbs 01_002_slic.pkl,3264.042364835739,0.9428326489141019
17 0 650 cbs 01_002_slic.pkl,1867.091215133667,0.8614837120175198
17 0 650 cbs 01_002_slic.pkl,1392.7104382514954,0.6974714790846621
17 0 650 cbs 01_002_slic.pkl,2902.909982919693,0.9825713594581519
17 0 650 cbs 01_002_slic.pkl,5212.297478437424,0.9874206462682299
17 0 650 cbs 01_002_slic.pkl,3548.629725456238,0.9683393859359525
17 0 650 cbs 01_002_slic.pkl,1.422487735748291,5.0
17 0 650 cbs 01_002_slic.pkl,2446.4330468177795,0.9760480984680273
17 0 650 cbs 01_002_slic.pkl,4306.791473388672,0.9879616643291258
17 0 650 cbs 01_002_slic.pkl,3005.7461683750153,0.9884856943475226
17 0 650 cbs 01_002_slic.pkl,4243.260516643524,0.9885694492552823
17 0 650 cbs 01_002_slic.pkl,3219.4720187187195,0.9635838150289018
17 0 650 cbs 01_002_slic.pkl,1259.211033821106,0.31740770373757
17 0 650 cbs 01_002_slic.pkl,2383.6205315589905,0.9992614475627769
17 0 650 cbs 01_002_slic.pkl,6111.424967288971,0.9984538928768636
17 0 650 cbs 01_002_slic.pkl,1415.271103143692,0.8153178547585491
17 0 650 cbs 01_002_slic.pkl,1924.1302349567413,0.8358869057021008
17 0 650 cbs 01_002_slic.pkl,3422.3102221488953,0.9385581385581385
17 0 650 cbs 01_002_slic.pkl,4421.195730686188,0.994753878781114
17 0 650 cbs 01_002_slic.pkl,3364.739723443985,0.946504700119158
17 0 650 cbs 01_002_slic.pkl,4529.585665941238,0.982911161930287
17 0 650 cbs 01_002_slic.pkl,558.1762356758118,0.9230769230769231
17 0 650 cbs 01_002_slic.pkl,4983.89968752861,0.9850885863253355
17 0 650 cbs 01_002_slic.pkl,5765.599204301834,0.998796762196456
17 0 650 cbs 01_002_slic.pkl,4797.764689207077,0.9844333410798668
17 0 650 cbs 01_002_slic.pkl,2765.179769039154,0.998961937716263
17 0 650 cbs 01_002_slic.pkl,965.941397190094,0.9860988686446454
17 0 650 cbs 01_002_slic.pkl,4662.885891199112,0.9884615384615385
17 0 650 cbs 01_002_slic.pkl,548.5887594223022,0.37222222222222223
17 0 650 cbs 01_002_slic.pkl,4967.133224725723,0.9959546016406338
17 0 650 cbs 01_002_slic.pkl,2661.932286977768,0.9066620622176178
17 0 650 cbs 01_002_slic.pkl,477.81448316574097,0.9500725689404935
17 0 650 cbs 01_002_slic.pkl,3541.32253241539,0.992244414650344
17 0 650 cbs 01_002_slic.pkl,1788.1423065662384,0.8430635838150289
17 0 650 cbs 01_002_slic.pkl,4202.676787137985,0.9808956078019935
17 0 650 cbs 01_002_slic.pkl,2865.633979320526,0.9775262642450142
17 0 650 cbs 01_002_slic.pkl,4941.58597111702,0.9869903011509603
17 0 650 cbs 01_002_slic.pkl,1542.0080711841583,0.4945152733806794
17 0 650 cbs 01_002_slic.pkl,982.3574540615082,0.8289394486577585
17 0 650 cbs 01_002_slic.pkl,2244.7356567382812,0.9424537487828627
17 0 650 cbs 01_002_slic.pkl,1462.8013248443604,0.5052306136734852
17 0 650 cbs 01_002_slic.pkl,2786.9785606861115,0.9302653860033867
17 0 650 cbs 01_002_slic.pkl,3889.8208343982697,0.9647644163689609
17 0 650 cbs 01_002_slic.pkl,2369.091255903244,0.8968719260279363
17 0 650 cbs 01_002_slic.pkl,3297.582298517227,0.989138353607807
17 0 650 cbs 01_002_slic.pkl,2919.396128177643,0.9993721747865394
17 0 650 cbs 01_002_slic.pkl,4045.1579422950745,0.9820197488152512
17 0 650 cbs 01_002_slic.pkl,3538.94452047348,0.9693014674184816
17 0 650 cbs 01_002_slic.pkl,1884.584832906723,0.6594405594405595
17 0 650 cbs 01_002_slic.pkl,5884.437287330627,1.0
17 0 650 cbs 01_002_slic.pkl,4056.061573266983,0.9722950344136494
17 0 650 cbs 01_002_slic.pkl,2228.1101064682007,0.8926860025220681
17 0 650 cbs 01_002_slic.pkl,2881.700361967087,0.8760941522618609
17 0 650 cbs 01_002_slic.pkl,2381.9353547096252,0.9725712674865217
17 0 650 cbs 01_002_slic.pkl,3958.5783183574677,0.9745010486435288
17 0 650 cbs 01_002_slic.pkl,4235.775386333466,0.988361581920904
17 0 650 cbs 01_002_slic.pkl,4601.964396953583,1.0
17 0 650 cbs 01_002_slic.pkl,2369.1360099315643,0.9070362747620273
17 0 650 cbs 01_002_slic.pkl,682.8871173858643,0.6073507573507574
17 0 650 cbs 01_002_slic.pkl,2821.2532935142517,0.9417755645028373
17 0 650 cbs 01_002_slic.pkl,3890.9311559200287,0.9973950795947901
17 0 650 cbs 01_002_slic.pkl,1734.8730680942535,0.6531590351827564
17 0 650 cbs 01_002_slic.pkl,2407.9948642253876,0.813782875222464
17 0 650 cbs 01_002_slic.pkl,4554.16397023201,0.9997495617330328
17 0 650 cbs 01_002_slic.pkl,1192.7313299179077,0.409382061106199
17 0 650 cbs 01_002_slic.pkl,3846.5460798740387,0.9673428399276963
17 0 650 cbs 01_002_slic.pkl,1322.6522324085236,0.6715537218108857
17 0 650 cbs 01_002_slic.pkl,2789.09618806839,0.8764296754250387
17 0 650 cbs 01_002_slic.pkl,1508.6226007938385,0.39294539657233957
17 0 650 cbs 01_002_slic.pkl,1901.7216618061066,0.7248985115020298
17 0 650 cbs 01_002_slic.pkl,653.5622537136078,0.544884063305116
17 0 650 cbs 01_002_slic.pkl,865.2154371738434,0.7012552799095723
17 0 650 cbs 01_002_slic.pkl,984.0421481132507,0.33175122749590835
17 0 650 cbs 01_002_slic.pkl,1974.5069699287415,0.7467564259485924
17 0 650 cbs 01_002_slic.pkl,1837.6875426769257,0.8202949617800006
17 0 650 cbs 01_002_slic.pkl,1812.4651336669922,0.7978478200499861
17 0 650 cbs 01_002_slic.pkl,279.1166956424713,0.3857417999299638
17 0 650 cbs 01_002_slic.pkl,1523.9866406917572,0.7623456790123457
17 0 650 cbs 01_002_slic.pkl,412.1030840873718,0.46082011373840165
17 0 650 cbs 01_002_slic.pkl,2003.137454509735,0.9286360698125404
17 0 650 cbs 01_002_slic.pkl,1826.3020372390747,0.7481534090909091
17 0 650 cbs 01_002_slic.pkl,1437.7183957099915,0.7000103530386168
17 0 650 cbs 01_002_slic.pkl,1428.9575307369232,0.7399399399399399
17 0 650 cbs 01_002_slic.pkl,638.3451454639435,0.43643724696356273
17 0 650 cbs 01_002_slic.pkl,780.8967924118042,0.1813997477931904
17 0 650 cbs 01_002_slic.pkl,1893.231120109558,0.8413361059658198
17 0 650 cbs 01_002_slic.pkl,1037.0759918689728,0.4440272569285649
17 0 650 cbs 01_002_slic.pkl,4513.884866476059,0.9682068300431133
17 0 650 cbs 01_002_slic.pkl,228.43458366394043,0.9230769230769231
17 0 650 cbs 01_002_slic.pkl,1351.7702469825745,0.6781907231345433
17 0 650 cbs 01_002_slic.pkl,1015.957442522049,0.8371764811975831
17 0 650 cbs 01_002_slic.pkl,4747.619365930557,0.9998753583447588
17 0 650 cbs 01_002_slic.pkl,774.9058542251587,0.5825596816976127
17 0 650 cbs 01_002_slic.pkl,1176.2050971984863,0.4887190215642098
17 0 650 cbs 01_002_slic.pkl,1267.5855240821838,0.8279438500283134
17 0 650 cbs 01_002_slic.pkl,482.2195632457733,0.9230769230769231
17 0 650 cbs 01_002_slic.pkl,2121.5166912078857,0.811015237745548
17 0 650 cbs 01_002_slic.pkl,1425.694459438324,0.5266486895638187
17 0 650 cbs 01_002_slic.pkl,665.6035294532776,0.48471011746873816
17 0 650 cbs 01_002_slic.pkl,830.0657711029053,0.4365524985962942
17 0 650 cbs 01_002_slic.pkl,1241.3154633045197,0.32035256410256413
17 0 650 cbs 01_002_slic.pkl,2019.5816400051117,0.7923170333006399
17 0 650 cbs 01_002_slic.pkl,445.58678460121155,0.3625668449197861
17 0 650 cbs 01_002_slic.pkl,2288.890115737915,0.8652132271398326
17 0 650 cbs 01_002_slic.pkl,1656.1933326721191,0.7803454437164979
17 0 650 cbs 01_002_slic.pkl,1912.6899836063385,0.6685691859161247
17 0 650 cbs 01_002_slic.pkl,2014.5052163600922,0.7516635279347144
17 0 650 cbs 01_002_slic.pkl,969.9252326488495,0.4076923076923077
17 0 650 cbs 01_002_slic.pkl,3509.580466270447,0.984668071654373
17 0 650 cbs 01_002_slic.pkl,459.5192377567291,0.25777912832088906
17 0 650 cbs 01_002_slic.pkl,1445.4346232414246,0.7651567944250871
17 0 650 cbs 01_002_slic.pkl,6767.356975078583,0.9934000910332271
17 0 650 cbs 01_002_slic.pkl,353.51859307289124,0.46954602774274906
17 0 650 cbs 01_002_slic.pkl,848.7793595790863,0.3006105006105006
17 0 650 cbs 01_002_slic.pkl,704.0196261405945,0.365683082349749
17 0 650 cbs 01_002_slic.pkl,1840.018201828003,0.6303746762243239
17 0 650 cbs 01_002_slic.pkl,2101.170873403549,0.9819008304287068
17 0 650 cbs 01_002_slic.pkl,747.0305352210999,0.4352215719063545
17 0 650 cbs 01_002_slic.pkl,510.59345054626465,0.25633083730428863
17 0 650 cbs 01_002_slic.pkl,611.6072056293488,0.5043115247741582
17 0 650 cbs 01_002_slic.pkl,139.94822645187378,0.3270759821218537
17 0 650 cbs 01_002_slic.pkl,2284.0840969085693,0.8683275395905755
17 0 650 cbs 01_002_slic.pkl,416.2538630962372,0.47843560933448576
17 0 650 cbs 01_002_slic.pkl,522.8175251483917,0.658502024291498
17 0 650 cbs 01_002_slic.pkl,743.4079961776733,0.574456668770854
17 0 650 cbs 01_002_slic.pkl,673.1118495464325,0.42322376595504346
17 0 650 cbs 01_002_slic.pkl,5362.122997283936,0.9998917397423406
17 0 650 cbs 01_002_slic.pkl,4375.654742479324,0.9743875835926045
17 0 650 cbs 01_002_slic.pkl,307.7307012081146,0.5059415494899366
17 0 650 cbs 01_002_slic.pkl,4496.811661481857,0.9855183946488294
17 0 650 cbs 01_002_slic.pkl,300.7722284793854,0.6595959595959596
17 0 650 cbs 01_002_slic.pkl,963.1927318572998,0.3650674068199841
17 0 650 cbs 01_002_slic.pkl,1123.0588393211365,0.49696356275303644
17 0 650 cbs 01_002_slic.pkl,1643.4662520885468,0.5387019230769231
17 0 650 cbs 01_002_slic.pkl,2263.762929916382,0.8991060095020491
17 0 650 cbs 01_002_slic.pkl,310.2010967731476,0.47643356643356644
17 0 650 cbs 01_002_slic.pkl,1231.1762235164642,0.2971153846153846
17 0 650 cbs 01_002_slic.pkl,2246.2659430503845,0.9693895033888483
17 0 650 cbs 01_002_slic.pkl,635.2375991344452,0.3554671611436775
17 0 650 cbs 01_002_slic.pkl,962.6892795562744,0.41702395964691047
17 0 650 cbs 01_002_slic.pkl,5460.972673177719,0.9850929498421607
17 0 650 cbs 01_002_slic.pkl,354.86543464660645,0.39001231664987124
17 0 650 cbs 01_002_slic.pkl,4982.523239850998,0.979872451585599
17 0 650 cbs 01_002_slic.pkl,1110.9547801017761,0.4725864739287558
17 0 650 cbs 01_002_slic.pkl,555.5038619041443,0.24180602006688964
17 0 650 cbs 01_002_slic.pkl,6144.644391298294,0.4949041932796445
17 0 650 cbs 01_002_slic.pkl,1845.760189294815,0.9477047920868146
17 0 650 cbs 01_002_slic.pkl,2132.857315301895,0.8480795113365773
17 0 650 cbs 01_002_slic.pkl,656.1663193702698,0.48734265734265736
17 0 650 cbs 01_002_slic.pkl,532.8114109039307,0.2639154836579729
17 0 650 cbs 01_002_slic.pkl,995.0501246452332,0.2886715673405093
17 0 650 cbs 01_002_slic.pkl,489.454523563385,0.32259006815968844
17 0 650 cbs 01_002_slic.pkl,2162.7113308906555,0.7154481881754609
17 0 650 cbs 01_002_slic.pkl,340.2228865623474,0.22325174825174826
17 0 650 cbs 01_002_slic.pkl,4316.6314816474915,0.9920821849160611
17 0 650 cbs 01_002_slic.pkl,2792.0822203159332,0.9513178057002758
17 0 650 cbs 01_002_slic.pkl,3306.7152807712555,0.9341277540912456
17 0 650 cbs 01_002_slic.pkl,774.0161266326904,0.22841534908509503
17 0 650 cbs 01_002_slic.pkl,903.0584306716919,0.33523710837498477
17 0 650 cbs 01_002_slic.pkl,5743.768181324005,0.9996770373560125
17 0 650 cbs 01_002_slic.pkl,1426.8452944755554,0.6541223225111141
17 0 650 cbs 01_002_slic.pkl,1788.6774761676788,0.5226296958855099
17 0 650 cbs 01_002_slic.pkl,1221.027723312378,0.5689971243709562
17 0 650 cbs 01_002_slic.pkl,752.1717872619629,0.35701529123380416
17 0 650 cbs 01_002_slic.pkl,1640.2652003765106,0.8945879992408015
17 0 650 cbs 01_002_slic.pkl,1311.0459094047546,0.29212454212454214
17 0 650 cbs 01_002_slic.pkl,329.22462582588196,0.4788052373158756
17 0 650 cbs 01_002_slic.pkl,1542.5349051952362,0.45974358974358975
17 0 650 cbs 01_002_slic.pkl,127.60985612869263,0.9346153846153846
17 0 650 cbs 01_002_slic.pkl,697.4186141490936,0.4191014867485456
17 0 650 cbs 01_002_slic.pkl,662.6812016963959,0.20694026643747315
17 0 650 cbs 01_002_slic.pkl,1183.6366412639618,0.3839546956111373
17 0 650 cbs 01_002_slic.pkl,118.6202540397644,0.3038461538461538
17 0 650 cbs 01_002_slic.pkl,1135.9633412361145,0.36483746379143867
17 0 650 cbs 01_002_slic.pkl,152.0706663131714,0.34457013574660633
17 0 650 cbs 01_002_slic.pkl,1577.5505166053772,0.9974874371859297
17 0 650 cbs 01_002_slic.pkl,957.1204926967621,0.2856995353639649
17 0 650 cbs 01_002_slic.pkl,2062.5396535396576,0.7742424242424243
17 0 650 cbs 01_002_slic.pkl,608.6843724250793,0.2519489479130735
17 0 650 cbs 01_002_slic.pkl,721.7603821754456,0.22163461538461537
17 0 650 cbs 01_002_slic.pkl,973.5454423427582,0.254586055192641
17 0 650 cbs 01_002_slic.pkl,2190.68737244606,0.8977472527472528
17 0 650 cbs 01_002_slic.pkl,573.8917510509491,0.2408026755852843
17 0 650 cbs 01_002_slic.pkl,1159.0460510253906,0.45254308532997056
17 0 650 cbs 01_002_slic.pkl,1046.6897985935211,0.27861653272101033
17 0 650 cbs 01_002_slic.pkl,323.55951261520386,0.3531593406593407
17 0 650 cbs 01_002_slic.pkl,2515.825231075287,0.8168749221636431
17 0 650 cbs 01_002_slic.pkl,2030.4200522899628,0.9017682757770864
17 0 650 cbs 01_002_slic.pkl,6584.7299699783325,0.9979829995677856
17 0 650 cbs 01_002_slic.pkl,1156.233874320984,0.39823740615819825
17 0 650 cbs 01_002_slic.pkl,5113.755795717239,0.9804699163659027
17 0 650 cbs 01_002_slic.pkl,990.2264642715454,0.26358413899397504
17 0 650 cbs 01_002_slic.pkl,487.02172088623047,0.1760410983815239
17 0 650 cbs 01_002_slic.pkl,602.8188462257385,0.6401098901098901
17 0 650 cbs 01_002_slic.pkl,1476.1558949947357,0.45887654579752674
17 0 650 cbs 01_002_slic.pkl,808.9175012111664,0.23046041549691185
17 0 650 cbs 01_002_slic.pkl,572.1409900188446,0.36770468137760365
17 0 650 cbs 01_002_slic.pkl,5442.851450920105,1.0
17 0 650 cbs 01_002_slic.pkl,3544.3315551280975,0.993632707774799
17 0 650 cbs 01_002_slic.pkl,2724.293967962265,0.8726663228468282
17 0 650 cbs 01_002_slic.pkl,479.03544187545776,0.1739972217398854
17 0 650 cbs 01_002_slic.pkl,1378.4393856525421,0.3851648351648352
17 0 650 cbs 01_002_slic.pkl,1724.567435503006,0.5347059711632822
17 0 650 cbs 01_002_slic.pkl,591.9139869213104,0.2312820512820513
17 0 650 cbs 01_002_slic.pkl,5631.471471309662,0.9812705272255834
17 0 650 cbs 01_002_slic.pkl,647.6554276943207,0.27069062324536775
17 0 650 cbs 01_002_slic.pkl,523.9603803157806,0.44914529914529916
17 0 650 cbs 01_002_slic.pkl,742.2902204990387,0.49901960784313726
17 0 650 cbs 01_002_slic.pkl,1706.5899448394775,0.6609552901971675
17 0 650 cbs 01_002_slic.pkl,1334.8268558979034,0.36536241536241537
17 0 650 cbs 01_002_slic.pkl,724.7519021034241,0.37600934976625583
17 0 650 cbs 01_002_slic.pkl,1606.0139966011047,0.5158262298449214
17 0 650 cbs 01_002_slic.pkl,337.9029366970062,0.2277445855115758
17 0 650 cbs 01_002_slic.pkl,796.7911341190338,0.1483974358974359
17 0 650 cbs 01_002_slic.pkl,727.1286742687225,0.3713180112570357
17 0 650 cbs 01_002_slic.pkl,2954.774031162262,0.8499398735404787
17 0 650 cbs 01_002_slic.pkl,1119.645658493042,0.28607245996324493
17 0 650 cbs 01_002_slic.pkl,1466.40700173378,0.4706689910655916
17 0 650 cbs 01_002_slic.pkl,944.5296101570129,0.3656020657787442
17 0 650 cbs 01_002_slic.pkl,708.2603716850281,0.3197282816685802
17 0 650 cbs 01_002_slic.pkl,1948.4844601154327,0.8306029922925797
17 0 650 cbs 01_002_slic.pkl,504.2190659046173,0.640818858560794
17 0 650 cbs 01_002_slic.pkl,973.6197350025177,0.31388927528168037
17 0 650 cbs 01_002_slic.pkl,473.12834000587463,0.4526481715006305
17 0 650 cbs 01_002_slic.pkl,1228.105092048645,0.4782051282051282
17 0 650 cbs 01_002_slic.pkl,513.7584590911865,0.32721547458389566
17 0 650 cbs 01_002_slic.pkl,5563.671683073044,0.9793918479738114
17 0 650 cbs 01_002_slic.pkl,306.4671440124512,0.31347896816174764
17 0 650 cbs 01_002_slic.pkl,996.4732844829559,0.3004273504273504
17 0 650 cbs 01_002_slic.pkl,1312.3338034152985,0.28025258323765784
17 0 650 cbs 01_002_slic.pkl,355.22258138656616,0.45974358974358975
17 0 650 cbs 01_002_slic.pkl,665.6956741809845,0.2785528031290743
17 0 650 cbs 01_002_slic.pkl,379.96800208091736,0.3619516846789574
17 0 650 cbs 01_002_slic.pkl,761.8803315162659,0.32863247863247863
17 0 650 cbs 01_002_slic.pkl,1596.3494808673859,0.4882579815727448
17 0 650 cbs 01_002_slic.pkl,1514.2398829460144,0.3133913531723751
17 0 650 cbs 01_002_slic.pkl,728.9795289039612,0.2814756671899529
17 0 650 cbs 01_002_slic.pkl,725.4315288066864,0.2824175824175824
17 0 650 cbs 01_002_slic.pkl,5055.605020284653,0.9597694482708621
17 0 650 cbs 01_002_slic.pkl,4835.656858444214,0.9815547847378087
17 0 650 cbs 01_002_slic.pkl,384.1826729774475,0.33899821109123435
17 0 650 cbs 01_002_slic.pkl,1922.9512145519257,0.9888235294117647
17 0 650 cbs 01_002_slic.pkl,783.1996002197266,0.3333177460837035
17 0 650 cbs 01_002_slic.pkl,790.0605506896973,0.4740547588005215
17 0 650 cbs 01_002_slic.pkl,655.8060865402222,0.2284256284256284
17 0 650 cbs 01_002_slic.pkl,615.1490197181702,0.25171413951901755
17 0 650 cbs 01_002_slic.pkl,1131.3853192329407,0.3334653718374649
17 0 650 cbs 01_002_slic.pkl,509.5635607242584,0.3178952991452991
17 0 650 cbs 01_002_slic.pkl,901.9526381492615,0.22557494052339414
17 0 650 cbs 01_002_slic.pkl,493.1190140247345,0.22875280059746078
17 0 650 cbs 01_002_slic.pkl,2843.7267515659332,0.945022344775126
17 0 650 cbs 01_002_slic.pkl,883.8674738407135,0.3427205562798783
17 0 650 cbs 01_002_slic.pkl,616.9661550521851,0.14380390776271784
17 0 650 cbs 01_002_slic.pkl,1571.3925762176514,0.43826009556825635
17 0 650 cbs 01_002_slic.pkl,849.9370181560516,0.1745181455113735
17 0 650 cbs 01_002_slic.pkl,3591.5186820030212,0.9992507492507493
17 0 650 cbs 01_002_slic.pkl,4678.896530151367,0.9911313822374256
17 0 650 cbs 01_002_slic.pkl,1112.0934829711914,0.39454189877918694
17 0 650 cbs 01_002_slic.pkl,5185.472692966461,0.9998754204559611
17 0 650 cbs 01_002_slic.pkl,162.4432978630066,0.6268292682926829
17 0 650 cbs 01_002_slic.pkl,879.9531543254852,0.26726495726495725
17 0 650 cbs 01_002_slic.pkl,1224.430585384369,0.3482267732267732
17 0 650 cbs 01_002_slic.pkl,369.40223598480225,0.3646526483896726
17 0 650 cbs 01_002_slic.pkl,400.19534707069397,0.17682926829268292
17 0 650 cbs 01_002_slic.pkl,3360.085992336273,0.9713638879106505
17 0 650 cbs 01_002_slic.pkl,475.00852608680725,0.22433260826577023
17 0 650 cbs 01_002_slic.pkl,1455.8315932750702,0.37168247799748544
17 0 650 cbs 01_002_slic.pkl,6798.251548528671,0.9939553797120563
17 0 650 cbs 01_002_slic.pkl,501.98146057128906,0.9192307692307692
17 0 650 cbs 01_002_slic.pkl,490.50962591171265,0.3038461538461538
17 0 650 cbs 01_002_slic.pkl,479.84588956832886,0.23049052396878483
17 0 650 cbs 01_002_slic.pkl,397.16608929634094,0.24395892066049135
17 0 650 cbs 01_002_slic.pkl,1530.9990000724792,0.2830963154492566
17 0 650 cbs 01_002_slic.pkl,377.2036724090576,0.33560954392941467
17 0 650 cbs 01_002_slic.pkl,608.4776787757874,0.3241778667429225
17 0 650 cbs 01_002_slic.pkl,3059.673505306244,0.9906734383446264
17 0 650 cbs 01_002_slic.pkl,616.400753736496,0.3431062017567208
17 0 650 cbs 01_002_slic.pkl,6481.179662227631,1.0
17 0 650 cbs 01_002_slic.pkl,745.1165661811829,0.2979327801996906
17 0 650 cbs 01_002_slic.pkl,613.787810087204,0.2645748987854251
17 0 650 cbs 01_002_slic.pkl,1761.4379427433014,0.8866975980988485
17 0 650 cbs 01_002_slic.pkl,5407.016060829163,0.9792507576246051
17 0 650 cbs 01_002_slic.pkl,1564.8647623062134,0.7013955949467557
17 0 650 cbs 01_002_slic.pkl,1100.589414358139,0.24085894984556552
17 0 650 cbs 01_002_slic.pkl,354.4109306335449,0.37897004955828484
17 0 650 cbs 01_002_slic.pkl,3972.1590015888214,0.9057915159142153
17 0 650 cbs 01_002_slic.pkl,1089.101509809494,0.2260700102956317
17 0 650 cbs 01_002_slic.pkl,513.0220913887024,0.1990931832395247
17 0 650 cbs 01_002_slic.pkl,3289.412718296051,0.9289250181994662
17 0 650 cbs 01_002_slic.pkl,503.11883187294006,0.22572649572649572
17 0 650 cbs 01_002_slic.pkl,1605.697602033615,0.3446693657219973
17 0 650 cbs 01_002_slic.pkl,489.2708833217621,0.2301210025929127
17 0 650 cbs 01_002_slic.pkl,743.473865032196,0.3205819604124689
17 0 650 cbs 01_002_slic.pkl,481.6989712715149,0.166307365670423
17 0 650 cbs 01_002_slic.pkl,655.7046563625336,0.22434362045140488
17 0 650 cbs 01_002_slic.pkl,3038.062718629837,0.9267851091639638
17 0 650 cbs 01_002_slic.pkl,409.53526043891907,0.4424494859978731
17 0 650 cbs 01_002_slic.pkl,5732.575443506241,0.9950895436164067
17 0 650 cbs 01_002_slic.pkl,444.1489589214325,0.2552522746071133
17 0 650 cbs 01_002_slic.pkl,1229.8849792480469,0.3474136781762432
17 0 650 cbs 01_002_slic.pkl,1402.7670409679413,0.22698388567953787
17 0 650 cbs 01_002_slic.pkl,924.1397695541382,0.23877911079745942
17 0 650 cbs 01_002_slic.pkl,3828.896421432495,0.903380476026216
17 0 650 cbs 01_002_slic.pkl,916.1294627189636,0.25312151616499445
17 0 650 cbs 01_002_slic.pkl,4088.3892674446106,0.9839076158782224
17 0 650 cbs 01_002_slic.pkl,519.484395980835,0.26136781307429774
17 0 650 cbs 01_002_slic.pkl,3601.9807407855988,0.9817626306105569
17 0 650 cbs 01_002_slic.pkl,3330.17626953125,0.9639610029912479
17 0 650 cbs 01_002_slic.pkl,1093.2362568378448,0.22508994346410827
17 0 650 cbs 01_002_slic.pkl,262.38144755363464,0.1718494271685761
17 0 650 cbs 01_002_slic.pkl,972.3625838756561,0.6334697217675941
17 0 650 cbs 01_002_slic.pkl,525.4710609912872,0.9769230769230769
