file,time,loss
17 1 650 cbs_05.pkl,156.17977237701416,0.9090909090909091
17 1 650 cbs_05.pkl,146.83567595481873,0.9943310657596371
17 1 650 cbs_05.pkl,143.57646417617798,1.0
17 1 650 cbs_05.pkl,138.34703612327576,1.0
17 1 650 cbs_05.pkl,129.70299530029297,0.8829590488771466
17 1 650 cbs_05.pkl,133.75515961647034,0.8906441717791411
17 1 650 cbs_05.pkl,145.6555733680725,0.9880478087649402
17 1 650 cbs_05.pkl,140.87892842292786,1.0
17 1 650 cbs_05.pkl,181.5071427822113,1.0
17 1 650 cbs_05.pkl,190.59408354759216,1.0
17 1 650 cbs_05.pkl,217.17002034187317,1.0
17 1 650 cbs_05.pkl,144.92463421821594,0.8815289256198348
17 3 nach 600 cbs_003.pkl,14.593955039978027,1.0
17 3 nach 600 cbs_003.pkl,15.044010639190674,1.0
17 3 nach 600 cbs_003.pkl,59.1298451423645,0.9375
17 3 nach 600 cbs_003.pkl,22.163633823394775,0.6895712072086149
17 3 nach 600 cbs_003.pkl,56.55103254318237,1.0
17 3 nach 600 cbs_003.pkl,37.18996858596802,0.9708013640238704
17 3 nach 600 cbs_003.pkl,33.15655994415283,0.8079918701036714
17 3 nach 600 cbs_003.pkl,38.91030716896057,0.9604550543100058
17 3 nach 600 cbs_003.pkl,46.04609799385071,0.4596654409113851
17 3 nach 600 cbs_003.pkl,42.141252279281616,0.9495791026642367
17 3 nach 600 cbs_003.pkl,48.090041399002075,0.8429811745344014
17 3 nach 600 cbs_003.pkl,65.06682801246643,0.9855072463768116
17 3 nach 600 cbs_003.pkl,28.343528985977173,1.0
17 3 nach 600 cbs_003.pkl,84.5195083618164,1.0
17 3 nach 600 cbs_003.pkl,81.87726211547852,0.8678601875532822
17 3 nach 600 cbs_003.pkl,95.19131779670715,0.9717055982468052
17 3 nach 600 cbs_003.pkl,92.6745924949646,1.0
17 3 nach 600 cbs_003.pkl,32.055919885635376,1.0
17 3 nach 600 cbs_003.pkl,37.724940061569214,1.0
17 3 nach 600 cbs_003.pkl,63.16159439086914,0.7882234983137362
17 3 nach 600 cbs_003.pkl,62.46098208427429,0.3588892576612457
17 3 nach 600 cbs_003.pkl,44.412007570266724,0.9824980111376292
17 3 nach 600 cbs_003.pkl,46.0826575756073,0.9130195628258478
17 3 nach 600 cbs_003.pkl,37.23715877532959,1.0
17 3 nach 600 cbs_003.pkl,76.97300601005554,0.8792270531400966
17 3 nach 600 cbs_003.pkl,49.168967485427856,0.8459992567818655
17 3 nach 600 cbs_003.pkl,57.79682922363281,0.47745312766981995
17 3 nach 600 cbs_003.pkl,75.53833174705505,0.96
17 3 nach 600 cbs_003.pkl,98.6951072216034,1.0
17 3 nach 600 cbs_003.pkl,63.8370578289032,0.9318850549175098
17 3 nach 600 cbs_003.pkl,63.35468316078186,0.5
17 3 nach 600 cbs_003.pkl,94.62445545196533,0.7355072463768116
17 3 nach 600 cbs_003.pkl,103.23329448699951,0.7355072463768116
17 3 nach 600 cbs_003.pkl,81.64779233932495,0.8571428571428571
17 3 nach 600 cbs_003.pkl,56.137734174728394,0.5
17 3 nach 600 cbs_003.pkl,53.01270389556885,0.9748988118553336
17 3 nach 600 cbs_003.pkl,78.72905421257019,1.0
17 3 nach 600 cbs_003.pkl,79.26003456115723,0.8014059753954306
17 3 nach 600 cbs_003.pkl,48.24929118156433,0.5
17 3 nach 600 cbs_003.pkl,85.32906246185303,0.5
17 3 nach 600 cbs_003.pkl,57.5936164855957,0.9122251638109565
17 3 nach 600 cbs_003.pkl,90.58555364608765,0.34105701640197866
17 3 nach 600 cbs_003.pkl,59.87485718727112,0.7883686361947232
17 3 nach 600 cbs_003.pkl,95.85415196418762,0.5
17 3 nach 600 cbs_003.pkl,61.518893003463745,0.9920634920634921
17 3 nach 600 cbs_003.pkl,86.02317881584167,1.0
17 3 nach 600 cbs_003.pkl,90.23343300819397,0.9228034641034621
17 3 nach 600 cbs_003.pkl,105.63991737365723,1.0
17 3 nach 600 cbs_003.pkl,76.67802095413208,0.7616665440545378
17 3 nach 600 cbs_003.pkl,96.27046132087708,0.941747572815534
17 3 nach 600 cbs_003.pkl,77.27830338478088,0.8895115369736266
17 3 nach 600 cbs_003.pkl,137.95108604431152,1.0
17 3 nach 600 cbs_003.pkl,115.74451684951782,0.5
17 3 nach 600 cbs_003.pkl,101.55685877799988,0.16995135650167995
17 3 nach 600 cbs_003.pkl,102.64552402496338,0.8888888888888888
17 3 nach 600 cbs_003.pkl,130.7543544769287,1.0
17 3 nach 600 cbs_003.pkl,109.43402123451233,0.32880816975478505
17 3 nach 600 cbs_003.pkl,89.72043895721436,0.8738989583537381
17 3 nach 600 cbs_003.pkl,106.27663373947144,1.0
17 3 nach 600 cbs_003.pkl,75.61762189865112,0.8472817581819418
17 3 nach 600 cbs_003.pkl,111.9364595413208,1.0
17 3 nach 600 cbs_003.pkl,90.18146109580994,0.9935897435897436
17 3 nach 600 cbs_003.pkl,85.07102537155151,0.8186915366626666
17 3 nach 600 cbs_003.pkl,86.43642830848694,0.3918617614269788
17 3 nach 600 cbs_003.pkl,116.39610648155212,1.5
17 3 nach 600 cbs_003.pkl,126.394446849823,0.8
17 3 nach 600 cbs_003.pkl,115.46518206596375,0.4788944325651382
17 3 nach 600 cbs_003.pkl,98.6684787273407,1.0
17 3 nach 600 cbs_003.pkl,101.85222458839417,0.8450652109946928
17 3 nach 600 cbs_003.pkl,117.92190361022949,1.0
17 3 nach 600 cbs_003.pkl,141.75682067871094,1.0
17 3 nach 600 cbs_003.pkl,123.34880065917969,0.3333333333333333
17 3 nach 600 cbs_003.pkl,106.28220295906067,0.8250603002480991
17 3 nach 600 cbs_003.pkl,101.56567645072937,0.8062867008122986
17 3 nach 600 cbs_003.pkl,117.7799711227417,0.8816835227470198
17 3 nach 600 cbs_003.pkl,129.61737298965454,0.486034255599473
17 3 nach 600 cbs_003.pkl,138.1856565475464,1.0
17 3 nach 600 cbs_003.pkl,120.00334858894348,0.5876101165103723
17 3 nach 600 cbs_003.pkl,196.59093832969666,1.0
17 3 nach 600 cbs_003.pkl,141.97936463356018,0.5
17 3 nach 600 cbs_003.pkl,124.99579977989197,0.6246092639954532
17 3 nach 600 cbs_003.pkl,136.0954349040985,0.25265700483091785
17 3 nach 600 cbs_003.pkl,132.52162790298462,0.9367125751989728
17 3 nach 600 cbs_003.pkl,134.4346981048584,0.9470887922424716
17 3 nach 600 cbs_003.pkl,119.3583414554596,0.9130434782608695
17 3 nach 600 cbs_003.pkl,130.98406291007996,0.3275999362955885
17 3 nach 600 cbs_003.pkl,104.7699556350708,0.9887640449438202
17 3 nach 600 cbs_003.pkl,100.88905906677246,1.0
17 3 nach 600 cbs_003.pkl,115.05627417564392,0.5771014492753623
17 3 nach 600 cbs_003.pkl,121.15125274658203,0.7736160073116595
17 3 nach 600 cbs_003.pkl,142.62451672554016,1.0
17 3 nach 600 cbs_003.pkl,147.56962752342224,1.0
17 3 nach 600 cbs_003.pkl,143.67968893051147,0.6130873956960914
17 3 nach 600 cbs_003.pkl,131.2507722377777,1.0
17 3 nach 600 cbs_003.pkl,145.71506929397583,1.0
17 3 nach 600 cbs_003.pkl,150.4800946712494,0.8
17 3 nach 600 cbs_003.pkl,133.73415613174438,0.6666666666666666
17 3 nach 600 cbs_003.pkl,148.9061095714569,1.0
17 3 nach 600 cbs_003.pkl,128.41602969169617,0.8779780623692462
17 3 nach 600 cbs_003.pkl,141.09856939315796,0.6272644927536232
17 2 nach 450 cbs_001.pkl,30.695374250411987,0.9494411052023186
17 2 nach 450 cbs_001.pkl,293.9631986618042,0.9918098979472499
17 2 nach 450 cbs_001.pkl,42.287336587905884,0.9366157328805885
17 2 nach 450 cbs_001.pkl,36.82956147193909,0.714560520864161
17 2 nach 450 cbs_001.pkl,29.703054428100586,0.5955545478710929
17 2 nach 450 cbs_001.pkl,27.642800092697144,0.6780544969853112
17 2 nach 450 cbs_001.pkl,44.83400797843933,0.9086282492953336
17 2 nach 450 cbs_001.pkl,42.268916845321655,0.7885805062434602
17 2 nach 450 cbs_001.pkl,55.32755255699158,0.7423490488006617
17 2 nach 450 cbs_001.pkl,50.940589904785156,0.8249615975422427
17 2 nach 450 cbs_001.pkl,107.57593607902527,0.9710891451078315
17 2 nach 450 cbs_001.pkl,34.23750591278076,0.6707480514892583
17 2 nach 450 cbs_001.pkl,60.989893198013306,0.8172043010752689
17 2 nach 450 cbs_001.pkl,58.68431496620178,0.8249701314217444
17 2 nach 450 cbs_001.pkl,54.57419300079346,0.8544433902593296
17 2 nach 450 cbs_001.pkl,56.36431527137756,0.9243613742355049
17 2 nach 450 cbs_001.pkl,53.03433680534363,0.9265011103648169
17 2 nach 450 cbs_001.pkl,54.41552805900574,0.8789785316763374
17 2 nach 450 cbs_001.pkl,57.924684047698975,0.6366666666666667
17 2 nach 450 cbs_001.pkl,88.52925419807434,1.0
17 2 nach 450 cbs_001.pkl,59.545515298843384,0.47974734573622385
17 2 nach 450 cbs_001.pkl,44.207143783569336,0.3574122203536666
17 2 nach 450 cbs_001.pkl,45.25183606147766,0.7250092196889169
17 2 nach 450 cbs_001.pkl,36.10367679595947,1.0
17 2 nach 450 cbs_001.pkl,42.5867018699646,0.8786597673309112
17 2 nach 450 cbs_001.pkl,48.81627655029297,0.816735978419692
17 2 nach 450 cbs_001.pkl,176.2261040210724,0.9671800810939072
17 2 nach 450 cbs_001.pkl,102.34610295295715,0.9613751160427768
17 2 nach 450 cbs_001.pkl,84.07652497291565,0.6230585424133811
17 2 nach 450 cbs_001.pkl,56.4437038898468,0.9090909090909091
17 2 nach 450 cbs_001.pkl,52.668051958084106,0.4714325849871019
17 2 nach 450 cbs_001.pkl,51.82127547264099,0.7340119866032082
17 2 nach 450 cbs_001.pkl,132.65478372573853,1.0
17 2 nach 450 cbs_001.pkl,54.77946901321411,1.5
17 2 nach 450 cbs_001.pkl,79.84880995750427,1.0
17 2 nach 450 cbs_001.pkl,50.13096785545349,1.0
17 2 nach 450 cbs_001.pkl,72.96144795417786,0.4823290728342463
17 2 nach 450 cbs_001.pkl,62.90345907211304,0.664581015943641
17 2 nach 450 cbs_001.pkl,67.43052363395691,0.7810727361438559
17 2 nach 450 cbs_001.pkl,59.574368715286255,0.9663659878973255
17 2 nach 450 cbs_001.pkl,65.71632933616638,0.696505376344086
17 2 nach 450 cbs_001.pkl,99.67830896377563,0.6666666666666666
17 2 nach 450 cbs_001.pkl,96.77725744247437,1.0
17 2 nach 450 cbs_001.pkl,56.723448514938354,0.7696340521594487
17 2 nach 450 cbs_001.pkl,78.23581624031067,0.35432667690732206
17 2 nach 450 cbs_001.pkl,86.18262767791748,0.6522815193883457
17 2 nach 450 cbs_001.pkl,125.83146262168884,1.0
17 2 nach 450 cbs_001.pkl,74.98883271217346,0.6741818606825619
17 2 nach 450 cbs_001.pkl,93.61812424659729,0.7827881608574916
17 2 nach 450 cbs_001.pkl,104.17108702659607,0.8259087594332609
17 2 nach 450 cbs_001.pkl,254.61445832252502,0.964549645331619
17 2 nach 450 cbs_001.pkl,78.58487129211426,0.593762970968525
17 2 nach 450 cbs_001.pkl,92.82897329330444,0.9707819856071938
17 2 nach 450 cbs_001.pkl,97.4205379486084,0.5990603959401065
17 2 nach 450 cbs_001.pkl,100.08791780471802,0.6559139784946236
17 2 nach 450 cbs_001.pkl,82.44276547431946,0.8761023382370368
17 2 nach 450 cbs_001.pkl,78.48101162910461,1.0
17 2 nach 450 cbs_001.pkl,96.10619306564331,1.0
17 2 nach 450 cbs_001.pkl,98.07948803901672,0.3333333333333333
17 2 nach 450 cbs_001.pkl,76.33863162994385,1.0
17 2 nach 450 cbs_001.pkl,108.86293005943298,1.0
17 2 nach 450 cbs_001.pkl,104.97581458091736,0.2181248085634602
17 2 nach 450 cbs_001.pkl,84.57850646972656,1.0
17 2 nach 450 cbs_001.pkl,112.34143304824829,0.567731393632722
17 2 nach 450 cbs_001.pkl,102.16770219802856,0.7817659635845311
17 2 nach 450 cbs_001.pkl,101.90342473983765,1.0
17 2 nach 450 cbs_001.pkl,88.28232550621033,0.5741269388143496
17 2 nach 450 cbs_001.pkl,121.05470585823059,1.0
17 2 nach 450 cbs_001.pkl,134.01259350776672,1.0
17 2 nach 450 cbs_001.pkl,104.70042824745178,1.0
17 2 nach 450 cbs_001.pkl,117.67223191261292,0.48686497971798337
17 2 nach 450 cbs_001.pkl,105.81538009643555,0.6379220034788109
17 2 nach 450 cbs_001.pkl,96.96265959739685,0.7093224302968544
17 2 nach 450 cbs_001.pkl,114.49202466011047,1.0
17 2 nach 450 cbs_001.pkl,99.47246193885803,0.7514085815119806
17 2 nach 450 cbs_001.pkl,110.20498204231262,0.6522783065592833
17 2 nach 450 cbs_001.pkl,134.88559865951538,1.0
17 2 nach 450 cbs_001.pkl,101.01357507705688,1.0
17 2 nach 450 cbs_001.pkl,123.6645257472992,0.532258064516129
17 2 nach 450 cbs_001.pkl,147.6195948123932,1.0
17 2 nach 450 cbs_001.pkl,128.9823706150055,0.6609062980030722
17 2 nach 450 cbs_001.pkl,124.12487721443176,0.875
17 2 nach 450 cbs_001.pkl,145.83349299430847,1.0
17 2 nach 450 cbs_001.pkl,120.91833710670471,0.954215464694199
17 2 nach 450 cbs_001.pkl,131.02324438095093,0.9374265835366404
17 2 nach 450 cbs_001.pkl,108.13527584075928,0.38630613535736874
17 2 nach 450 cbs_001.pkl,119.4627377986908,0.5647287390029325
17 2 nach 450 cbs_001.pkl,161.2023515701294,1.0
17 2 nach 450 cbs_001.pkl,103.69531965255737,1.5
17 2 nach 450 cbs_001.pkl,130.6031858921051,0.9394735561718484
17 2 nach 450 cbs_001.pkl,199.00739860534668,1.0
17 2 nach 450 cbs_001.pkl,137.71951246261597,1.0
17 2 nach 450 cbs_001.pkl,117.28032040596008,0.4296774193548387
17 2 nach 450 cbs_001.pkl,149.5760383605957,0.8737186728588762
17 2 nach 450 cbs_001.pkl,156.3828010559082,0.5
17 2 nach 450 cbs_001.pkl,185.14931058883667,1.0
17 2 nach 450 cbs_001.pkl,151.47642850875854,1.0
17 2 nach 450 cbs_001.pkl,134.505708694458,0.474225173940544
17 2 nach 450 cbs_001.pkl,131.35562705993652,0.4638280684160678
17 2 nach 450 cbs_001.pkl,145.80194568634033,0.9525089605734767
17 3 nach 550_007.pkl,46.14427351951599,0.9839615824830974
17 3 nach 550_007.pkl,180.6059238910675,0.9938896330472458
17 3 nach 550_007.pkl,23.238489389419556,0.9734072849660447
17 3 nach 550_007.pkl,35.95344305038452,0.9104999195800617
17 3 nach 550_007.pkl,80.06253552436829,1.0
17 3 nach 550_007.pkl,81.41561150550842,0.5
17 3 nach 550_007.pkl,21.460359573364258,0.9142857142857143
17 3 nach 550_007.pkl,34.52033066749573,0.3980454861038059
17 3 nach 550_007.pkl,55.29022002220154,0.8888888888888888
17 3 nach 550_007.pkl,56.88830494880676,0.9485803468867711
17 3 nach 550_007.pkl,25.195258617401123,1.0
17 3 nach 550_007.pkl,61.15700721740723,0.909147402435993
17 3 nach 550_007.pkl,67.73349118232727,0.9578462221816859
17 3 nach 550_007.pkl,98.69651818275452,0.9527004060173483
17 3 nach 550_007.pkl,46.289979219436646,0.8991093269773568
17 3 nach 550_007.pkl,35.87493062019348,0.9131774881977269
17 3 nach 550_007.pkl,38.383646965026855,0.5918946824987094
17 3 nach 550_007.pkl,48.233968019485474,0.9622326899829088
17 3 nach 550_007.pkl,28.041722297668457,1.0
17 3 nach 550_007.pkl,47.81471252441406,0.72397795759804
17 3 nach 550_007.pkl,74.48650121688843,1.5
17 3 nach 550_007.pkl,77.12040138244629,0.5559284116331096
17 3 nach 550_007.pkl,46.9296669960022,0.36885391016046226
17 3 nach 550_007.pkl,62.869423389434814,0.8461538461538461
17 3 nach 550_007.pkl,70.65097784996033,1.0
17 3 nach 550_007.pkl,55.87994360923767,0.7855238684417238
17 3 nach 550_007.pkl,61.90543341636658,0.441340782122905
17 3 nach 550_007.pkl,72.29387474060059,0.6292826814330718
17 3 nach 550_007.pkl,66.82477402687073,0.8301260406270357
17 3 nach 550_007.pkl,89.75092482566833,0.7142857142857143
17 3 nach 550_007.pkl,90.21635794639587,0.7932885906040269
17 3 nach 550_007.pkl,91.9302659034729,0.8333333333333334
17 3 nach 550_007.pkl,126.1113851070404,1.0
17 3 nach 550_007.pkl,100.26962804794312,1.0
17 3 nach 550_007.pkl,73.5459041595459,0.8483370480973993
17 3 nach 550_007.pkl,64.33920669555664,0.8292176803548642
17 3 nach 550_007.pkl,87.86761951446533,0.8130802572706936
17 3 nach 550_007.pkl,70.78044629096985,0.9135301448548804
17 3 nach 550_007.pkl,67.63468289375305,0.8662095126933178
17 3 nach 550_007.pkl,59.971519470214844,0.9159645245744873
17 3 nach 550_007.pkl,66.31315088272095,0.7305329648637978
17 3 nach 550_007.pkl,57.45880317687988,1.0
17 3 nach 550_007.pkl,106.8540620803833,0.9208314053773347
17 3 nach 550_007.pkl,84.38243842124939,0.8057885906040269
17 3 nach 550_007.pkl,85.26646971702576,0.9529541095415576
17 3 nach 550_007.pkl,107.58240795135498,1.0
17 3 nach 550_007.pkl,91.42715287208557,1.0
17 3 nach 550_007.pkl,65.50852394104004,0.9666666666666667
17 3 nach 550_007.pkl,102.62053632736206,0.9307739240625147
17 3 nach 550_007.pkl,64.24940204620361,1.0
17 3 nach 550_007.pkl,86.82354974746704,0.6710526315789473
17 3 nach 550_007.pkl,75.76069211959839,0.5673256283533009
17 3 nach 550_007.pkl,82.35026288032532,0.7397648869319882
17 3 nach 550_007.pkl,85.16405940055847,0.7273037356590979
17 3 nach 550_007.pkl,68.92673778533936,0.7292573550734506
17 3 nach 550_007.pkl,94.99947333335876,0.5033557046979866
17 3 nach 550_007.pkl,79.25548672676086,0.5832166481579837
17 3 nach 550_007.pkl,81.06764817237854,0.7081880208438939
17 3 nach 550_007.pkl,71.74866104125977,1.0
17 3 nach 550_007.pkl,89.8500189781189,0.75
17 3 nach 550_007.pkl,94.95401930809021,0.7084396823946854
17 3 nach 550_007.pkl,81.42189049720764,0.9210422424003158
17 3 nach 550_007.pkl,95.93819403648376,0.7142857142857143
17 3 nach 550_007.pkl,109.37013173103333,0.9377217363794546
17 3 nach 550_007.pkl,105.46382904052734,0.8901515151515151
17 3 nach 550_007.pkl,110.46040225028992,0.8451253035918458
17 3 nach 550_007.pkl,110.26200151443481,0.7499289351840699
17 3 nach 550_007.pkl,92.92396426200867,0.6370110838496568
17 3 nach 550_007.pkl,87.49648761749268,1.0
17 3 nach 550_007.pkl,131.59541726112366,1.0
17 3 nach 550_007.pkl,167.02387166023254,0.9424264990836585
17 3 nach 550_007.pkl,97.79722881317139,0.588042144764379
17 3 nach 550_007.pkl,102.5886595249176,0.7337830765026563
17 3 nach 550_007.pkl,109.51311159133911,1.5
17 3 nach 550_007.pkl,111.22941589355469,0.771550393549024
17 3 nach 550_007.pkl,101.82835054397583,0.7426110646026364
17 3 nach 550_007.pkl,101.99880075454712,1.0
17 3 nach 550_007.pkl,90.10498571395874,0.7760603372428687
17 3 nach 550_007.pkl,101.52875924110413,0.5690461663616027
17 3 nach 550_007.pkl,113.27549242973328,0.957162844588243
17 3 nach 550_007.pkl,103.31742238998413,0.5068493150684932
17 3 nach 550_007.pkl,97.7745246887207,0.8740458015267175
17 3 nach 550_007.pkl,105.91892886161804,0.7219924548238771
17 3 nach 550_007.pkl,132.09254693984985,0.8400822582113391
17 3 nach 550_007.pkl,132.20562291145325,1.0
17 3 nach 550_007.pkl,181.5061674118042,1.0
17 3 nach 550_007.pkl,106.81899833679199,1.0
17 3 nach 550_007.pkl,112.39917182922363,0.25515632673105254
17 3 nach 550_007.pkl,165.0734941959381,1.0
17 3 nach 550_007.pkl,148.43114256858826,1.5
17 3 nach 550_007.pkl,136.7406449317932,0.9815511246718229
17 3 nach 550_007.pkl,111.01631951332092,0.673277005163667
17 3 nach 550_007.pkl,136.0905077457428,0.6023489932885906
17 3 nach 550_007.pkl,162.2965817451477,1.0
17 3 nach 550_007.pkl,115.23578596115112,0.7715866278614789
17 3 nach 550_007.pkl,165.17870426177979,1.0
17 3 nach 550_007.pkl,153.42447924613953,1.0
17 3 nach 550_007.pkl,123.55413675308228,0.6337611568532484
17 3 nach 550_007.pkl,134.29818081855774,0.7174432454407349
17 3 nach 550_007.pkl,128.72415351867676,0.531589909743115
17 0 nach 600 cbs_002.pkl,77.92531776428223,0.9979859603840363
17 0 nach 600 cbs_002.pkl,181.631507396698,0.9973008944277431
17 0 nach 600 cbs_002.pkl,14.493482828140259,1.0
17 0 nach 600 cbs_002.pkl,18.90379548072815,0.9590296866410115
17 0 nach 600 cbs_002.pkl,21.763164520263672,0.9710422424003158
17 0 nach 600 cbs_002.pkl,33.19274854660034,0.9040369088811996
17 0 nach 600 cbs_002.pkl,41.8800733089447,0.9764705882352941
17 0 nach 600 cbs_002.pkl,23.17434287071228,1.5
17 0 nach 600 cbs_002.pkl,98.45647382736206,1.0
17 0 nach 600 cbs_002.pkl,59.53392791748047,1.0
17 0 nach 600 cbs_002.pkl,23.345294952392578,1.0
17 0 nach 600 cbs_002.pkl,141.69893145561218,0.9933986336323978
17 0 nach 600 cbs_002.pkl,28.92947793006897,0.9450651910248635
17 0 nach 600 cbs_002.pkl,36.752756118774414,0.5611805697888912
17 0 nach 600 cbs_002.pkl,67.0320212841034,0.9894084728883408
17 0 nach 600 cbs_002.pkl,45.73481750488281,0.979466868714699
17 0 nach 600 cbs_002.pkl,62.685975790023804,0.9351343237327858
17 0 nach 600 cbs_002.pkl,50.1293306350708,0.9090909090909091
17 0 nach 600 cbs_002.pkl,67.6362943649292,0.657843137254902
17 0 nach 600 cbs_002.pkl,51.7776255607605,1.5
17 0 nach 600 cbs_002.pkl,37.978384256362915,0.95408670159342
17 0 nach 600 cbs_002.pkl,44.614956855773926,0.9880498145204027
17 0 nach 600 cbs_002.pkl,63.14246678352356,0.9664116121816057
17 0 nach 600 cbs_002.pkl,63.3609573841095,0.8711764705882353
17 0 nach 600 cbs_002.pkl,119.61247777938843,1.0
17 0 nach 600 cbs_002.pkl,64.0551061630249,0.9385448916408669
17 0 nach 600 cbs_002.pkl,73.86847996711731,0.6666666666666666
17 0 nach 600 cbs_002.pkl,75.73386693000793,0.8907239819004525
17 0 nach 600 cbs_002.pkl,72.9583671092987,0.934733893557423
17 0 nach 600 cbs_002.pkl,40.64492964744568,1.0
17 0 nach 600 cbs_002.pkl,59.768049240112305,0.9422138642915449
17 0 nach 600 cbs_002.pkl,60.265151023864746,1.0
17 0 nach 600 cbs_002.pkl,62.41348624229431,0.7212102045119123
17 0 nach 600 cbs_002.pkl,88.40103316307068,1.0
17 0 nach 600 cbs_002.pkl,57.85034155845642,0.9430875515047777
17 0 nach 600 cbs_002.pkl,66.78203892707825,0.9542647975458624
17 0 nach 600 cbs_002.pkl,68.46689033508301,0.7796791443850267
17 0 nach 600 cbs_002.pkl,79.1153290271759,0.9354838709677419
17 0 nach 600 cbs_002.pkl,67.28171420097351,0.9478927203065134
17 0 nach 600 cbs_002.pkl,63.47067832946777,0.17093806685669863
17 0 nach 600 cbs_002.pkl,78.35427045822144,0.33202614379084966
17 0 nach 600 cbs_002.pkl,77.11110663414001,0.48525118076427654
17 0 nach 600 cbs_002.pkl,84.34216260910034,1.0
17 0 nach 600 cbs_002.pkl,86.99871706962585,0.5
17 0 nach 600 cbs_002.pkl,61.380369424819946,0.5
17 0 nach 600 cbs_002.pkl,85.7112627029419,1.0
17 0 nach 600 cbs_002.pkl,96.79414916038513,0.5030264279624893
17 0 nach 600 cbs_002.pkl,79.72173023223877,0.9864864864864865
17 0 nach 600 cbs_002.pkl,83.21133255958557,1.0
17 0 nach 600 cbs_002.pkl,74.41043829917908,0.6846438072716524
17 0 nach 600 cbs_002.pkl,104.44859552383423,0.8571428571428571
17 0 nach 600 cbs_002.pkl,79.80615472793579,0.96875
17 0 nach 600 cbs_002.pkl,158.12091994285583,1.0
17 0 nach 600 cbs_002.pkl,136.98133945465088,1.0
17 0 nach 600 cbs_002.pkl,108.04060053825378,0.5
17 0 nach 600 cbs_002.pkl,112.40312957763672,0.6334558823529411
17 0 nach 600 cbs_002.pkl,84.78010725975037,0.8549812988779327
17 0 nach 600 cbs_002.pkl,85.90380692481995,1.0
17 0 nach 600 cbs_002.pkl,95.71559953689575,0.9413887204366282
17 0 nach 600 cbs_002.pkl,117.38615894317627,0.5107304460245636
17 0 nach 600 cbs_002.pkl,127.52471423149109,1.0
17 0 nach 600 cbs_002.pkl,119.8376190662384,0.4272378516624041
17 0 nach 600 cbs_002.pkl,106.61147379875183,1.0
17 0 nach 600 cbs_002.pkl,96.24279165267944,0.7132352941176471
17 0 nach 600 cbs_002.pkl,103.04245519638062,0.7832895169240881
17 0 nach 600 cbs_002.pkl,125.58048343658447,0.48781512605042016
17 0 nach 600 cbs_002.pkl,123.7744836807251,0.6750358680057389
17 0 nach 600 cbs_002.pkl,95.84027075767517,1.0
17 0 nach 600 cbs_002.pkl,100.85726690292358,1.0
17 0 nach 600 cbs_002.pkl,128.55336499214172,1.0
17 0 nach 600 cbs_002.pkl,129.74131894111633,1.0
17 0 nach 600 cbs_002.pkl,135.1520025730133,0.5979638009049774
17 0 nach 600 cbs_002.pkl,118.34065675735474,0.9454545454545454
17 0 nach 600 cbs_002.pkl,119.37184429168701,0.788937288501692
17 0 nach 600 cbs_002.pkl,122.78609299659729,0.5952685421994884
17 0 nach 600 cbs_002.pkl,119.9477469921112,0.9811320754716981
17 0 nach 600 cbs_002.pkl,198.34206748008728,1.5
17 0 nach 600 cbs_002.pkl,181.07445812225342,0.9608767430677994
17 0 nach 600 cbs_002.pkl,134.44142150878906,1.0
17 0 nach 600 cbs_002.pkl,120.35274052619934,0.7869318608669521
17 0 nach 600 cbs_002.pkl,120.1262857913971,0.9863013698630136
17 0 nach 600 cbs_002.pkl,157.36978363990784,1.0
17 0 nach 600 cbs_002.pkl,158.33432912826538,0.3352941176470588
17 0 nach 600 cbs_002.pkl,122.20678544044495,0.6941176470588235
17 0 nach 600 cbs_002.pkl,146.6540184020996,0.8974358974358975
17 0 nach 600 cbs_002.pkl,150.04291701316833,0.8624183006535948
17 0 nach 600 cbs_002.pkl,137.05812692642212,0.8070913027787803
17 0 nach 600 cbs_002.pkl,137.38132548332214,0.9477611940298507
17 0 nach 600 cbs_002.pkl,170.70128273963928,1.0
17 0 nach 600 cbs_002.pkl,144.54865956306458,0.5347777278850472
17 0 nach 600 cbs_002.pkl,147.3904013633728,0.6782451528097272
17 0 nach 600 cbs_002.pkl,141.6157259941101,0.638235294117647
17 0 nach 600 cbs_002.pkl,150.80703020095825,0.7916666666666666
17 0 nach 600 cbs_002.pkl,196.44200611114502,1.0
17 0 nach 600 cbs_002.pkl,143.53173518180847,0.8377291256107766
17 0 nach 600 cbs_002.pkl,161.4522864818573,1.0
17 0 nach 600 cbs_002.pkl,137.31841397285461,0.5890677025527192
17 0 nach 600 cbs_002.pkl,171.81192302703857,0.45316742081447964
17 0 nach 600 cbs_002.pkl,171.73845601081848,0.4357142857142857
17 0 nach 600 cbs_002.pkl,192.12646985054016,0.9457219251336898
28-f-l-0_002.pkl,30.567424297332764,0.8497077236725783
28-f-l-0_002.pkl,21.93692421913147,0.9611678324799017
28-f-l-0_002.pkl,61.018362522125244,0.9563402123344864
28-f-l-0_002.pkl,10.780190467834473,1.0
28-f-l-0_002.pkl,40.48214149475098,0.811693631886485
28-f-l-0_002.pkl,65.51283383369446,0.9928077845155832
28-f-l-0_002.pkl,63.324562311172485,0.9829069504188364
28-f-l-0_002.pkl,25.85258960723877,0.9806547619047619
28-f-l-0_002.pkl,112.07683992385864,0.9969813345855205
