file,time,loss
17 2 nach 600 cbs_004_slic.pkl,4838.823579311371,0.9814701400908298
17 2 nach 600 cbs_004_slic.pkl,4450.882103919983,0.9791584890176439
17 2 nach 600 cbs_004_slic.pkl,4126.738976955414,0.969389065571271
17 2 nach 600 cbs_004_slic.pkl,1983.7688419818878,0.7596953138376308
17 2 nach 600 cbs_004_slic.pkl,3123.4171376228333,0.8407914122928143
17 2 nach 600 cbs_004_slic.pkl,4600.568479061127,0.955714127653093
17 2 nach 600 cbs_004_slic.pkl,2563.285250902176,0.6908812473541668
17 2 nach 600 cbs_004_slic.pkl,2614.0552020072937,0.7692070952940518
17 2 nach 600 cbs_004_slic.pkl,2503.8178668022156,0.292259849528572
17 2 nach 600 cbs_004_slic.pkl,3063.6297521591187,0.9792505202009752
17 2 nach 600 cbs_004_slic.pkl,1045.602765083313,0.43990985167455754
17 2 nach 600 cbs_004_slic.pkl,4395.000205039978,0.8941608233929164
17 2 nach 600 cbs_004_slic.pkl,3325.5188794136047,0.7935089960684111
17 2 nach 600 cbs_004_slic.pkl,4835.06321811676,0.9905238226925275
17 2 nach 600 cbs_004_slic.pkl,4766.9979248046875,0.9867827087138464
17 2 nach 600 cbs_004_slic.pkl,2536.617062330246,0.9457311241419187
17 2 nach 600 cbs_004_slic.pkl,835.9939482212067,0.6422019155504349
17 2 nach 600 cbs_004_slic.pkl,2500.3336687088013,0.7036675920152878
17 2 nach 600 cbs_004_slic.pkl,618.4941256046295,0.8861115450710827
17 2 nach 600 cbs_004_slic.pkl,4668.920812129974,0.9565605061294716
17 2 nach 600 cbs_004_slic.pkl,4347.507639884949,0.9851076980374056
17 2 nach 600 cbs_004_slic.pkl,4390.8377006053925,0.9717877751645366
17 2 nach 600 cbs_004_slic.pkl,4390.479603052139,0.9018777914126751
17 2 nach 600 cbs_004_slic.pkl,2627.475613117218,0.9243407541279882
17 2 nach 600 cbs_004_slic.pkl,847.4516665935516,0.49803770156711336
17 2 nach 600 cbs_004_slic.pkl,1806.6476595401764,0.9955162535807697
17 2 nach 600 cbs_004_slic.pkl,1733.0241255760193,0.6680062701861067
17 2 nach 600 cbs_004_slic.pkl,3612.8962264060974,0.7580522709807136
17 2 nach 600 cbs_004_slic.pkl,2848.613138437271,0.9816724782122705
17 2 nach 600 cbs_004_slic.pkl,4674.34450674057,0.9746551504631819
17 2 nach 600 cbs_004_slic.pkl,4703.89782500267,0.9968823908836809
17 2 nach 600 cbs_004_slic.pkl,2383.176498413086,0.521079521079521
17 2 nach 600 cbs_004_slic.pkl,4821.420108795166,0.9735566760423356
17 2 nach 600 cbs_004_slic.pkl,4540.546949863434,0.8844846125204268
17 2 nach 600 cbs_004_slic.pkl,3149.734498023987,0.6568374104270353
17 2 nach 600 cbs_004_slic.pkl,3177.6899135112762,0.9795400795833884
17 2 nach 600 cbs_004_slic.pkl,4730.495020866394,0.9766904956717547
17 2 nach 600 cbs_004_slic.pkl,2021.7402970790863,0.8942550925309546
17 2 nach 600 cbs_004_slic.pkl,4276.927775859833,0.9786703964578151
17 2 nach 600 cbs_004_slic.pkl,2095.60981798172,0.6368918727969173
17 2 nach 600 cbs_004_slic.pkl,2651.7518661022186,0.5655867047171395
17 2 nach 600 cbs_004_slic.pkl,3571.3240280151367,0.8214719053396903
17 2 nach 600 cbs_004_slic.pkl,3554.576921224594,0.9769398786541643
17 2 nach 600 cbs_004_slic.pkl,2095.0235500335693,0.6825985649515062
17 2 nach 600 cbs_004_slic.pkl,3738.648859977722,0.9304954236489943
17 2 nach 600 cbs_004_slic.pkl,2588.0324807167053,0.7665104408515496
17 2 nach 600 cbs_004_slic.pkl,601.2222208976746,0.6620036577931315
17 2 nach 600 cbs_004_slic.pkl,1203.0633087158203,0.7901034581278981
17 2 nach 600 cbs_004_slic.pkl,2540.9006955623627,0.983835107970056
17 2 nach 600 cbs_004_slic.pkl,2866.984191417694,0.9352486467470366
17 2 nach 600 cbs_004_slic.pkl,2474.05224943161,0.7228819115611569
17 2 nach 600 cbs_004_slic.pkl,2456.01616358757,0.9648195649102815
17 2 nach 600 cbs_004_slic.pkl,2266.7196776866913,0.8618341844148296
17 2 nach 600 cbs_004_slic.pkl,2454.742756843567,0.9729362338057991
17 2 nach 600 cbs_004_slic.pkl,2390.9914858341217,0.9842676339216132
17 2 nach 600 cbs_004_slic.pkl,2230.6727879047394,0.9763376822200351
17 2 nach 600 cbs_004_slic.pkl,1089.0601794719696,0.43664983664983664
17 2 nach 600 cbs_004_slic.pkl,1469.282018661499,0.2882198969155491
17 2 nach 600 cbs_004_slic.pkl,2.706634998321533,5.0
17 2 nach 600 cbs_004_slic.pkl,2152.441398859024,0.7594639737005624
17 2 nach 600 cbs_004_slic.pkl,1903.1111941337585,0.5171192758760593
17 2 nach 600 cbs_004_slic.pkl,2240.4849343299866,0.9946337816459309
17 2 nach 600 cbs_004_slic.pkl,2106.4688353538513,0.822982098982099
17 2 nach 600 cbs_004_slic.pkl,2193.754907608032,0.9343533119234054
17 2 nach 600 cbs_004_slic.pkl,1947.1659283638,0.6655279815131117
17 2 nach 600 cbs_004_slic.pkl,1738.7019321918488,0.8693607343717498
17 2 nach 600 cbs_004_slic.pkl,1741.4063239097595,0.43082165085319657
17 2 nach 600 cbs_004_slic.pkl,1099.720894575119,0.4498644432463096
17 2 nach 600 cbs_004_slic.pkl,1442.268084526062,0.3340137561449037
17 2 nach 600 cbs_004_slic.pkl,1255.0993373394012,0.3252618062744645
17 2 nach 600 cbs_004_slic.pkl,1696.3395268917084,0.9539674340193917
17 2 nach 600 cbs_004_slic.pkl,1527.347957611084,0.37272552742166004
17 2 nach 600 cbs_004_slic.pkl,1759.8196005821228,0.9761839213236186
17 3 nach 550_007_slic.pkl,3367.9845702648163,0.8775616149649985
17 3 nach 550_007_slic.pkl,3998.1395468711853,0.9190693714989321
17 3 nach 550_007_slic.pkl,2447.326246738434,0.351773799558447
17 3 nach 550_007_slic.pkl,440.9608829021454,0.8524524731691453
17 3 nach 550_007_slic.pkl,2961.209193944931,0.2750067306397954
17 3 nach 550_007_slic.pkl,2728.921694755554,0.581759052116994
17 3 nach 550_007_slic.pkl,2283.25790309906,0.37708724832214763
17 3 nach 550_007_slic.pkl,3315.573854446411,0.580964329076137
17 3 nach 550_007_slic.pkl,3315.7261612415314,0.7821814095302909
17 3 nach 550_007_slic.pkl,3066.6877751350403,0.8892226727218627
17 3 nach 550_007_slic.pkl,3258.5631442070007,0.7739657242914629
17 3 nach 550_007_slic.pkl,2047.4978828430176,0.45894256877913825
17 3 nach 550_007_slic.pkl,2497.7793617248535,0.8306581264194759
17 3 nach 550_007_slic.pkl,2027.5882804393768,0.5756037400332702
17 3 nach 550_007_slic.pkl,2804.6641693115234,0.8927943538910085
17 3 nach 550_007_slic.pkl,3887.5826482772827,0.8594262042882301
17 3 nach 550_007_slic.pkl,2878.1962933540344,0.7628022237336083
17 3 nach 550_007_slic.pkl,1338.296858549118,0.8320885676590375
17 3 nach 550_007_slic.pkl,3900.5819761753082,0.9025828757372382
17 3 nach 550_007_slic.pkl,3273.8385767936707,0.4979528191938271
17 3 nach 550_007_slic.pkl,3057.5055480003357,0.6587208053691275
17 3 nach 550_007_slic.pkl,762.9570310115814,0.5919374194408641
17 3 nach 550_007_slic.pkl,2494.9780156612396,0.779391449982274
17 3 nach 550_007_slic.pkl,3371.1662497520447,0.8402873554167126
17 3 nach 550_007_slic.pkl,544.866491317749,0.5808724832214766
17 3 nach 550_007_slic.pkl,1364.4203758239746,0.6303641963757378
17 3 nach 550_007_slic.pkl,3697.546557188034,0.7164914043713886
17 3 nach 550_007_slic.pkl,866.7821724414825,0.2939725066920981
17 3 nach 550_007_slic.pkl,552.5687911510468,0.9093959731543624
17 3 nach 550_007_slic.pkl,1613.9222040176392,0.5019461268438188
17 3 nach 550_007_slic.pkl,2027.7451057434082,0.6086410232723777
17 3 nach 550_007_slic.pkl,1843.8716099262238,0.5936738443774598
17 3 nach 550_007_slic.pkl,3332.834323644638,0.6819753911068828
17 3 nach 550_007_slic.pkl,2267.11528134346,0.5353874313605858
17 3 nach 550_007_slic.pkl,3995.982177257538,0.9690477458966232
17 3 nach 550_007_slic.pkl,990.2147901058197,0.7605810201886818
17 3 nach 550_007_slic.pkl,2360.6585171222687,0.42393736017897093
17 3 nach 550_007_slic.pkl,3398.6353495121,0.7574765867445937
17 3 nach 550_007_slic.pkl,3993.1537368297577,0.917725946169574
17 3 nach 550_007_slic.pkl,2968.6757867336273,0.2513237920643288
17 3 nach 550_007_slic.pkl,3043.4793717861176,0.7820093794320266
17 3 nach 550_007_slic.pkl,2667.4492983818054,0.5092520190870383
17 3 nach 550_007_slic.pkl,3990.048029899597,0.9215901528090313
17 3 nach 550_007_slic.pkl,3936.517660140991,0.8778921553301219
17 3 nach 550_007_slic.pkl,3627.909344434738,0.7687633303707776
17 3 nach 550_007_slic.pkl,2949.1761083602905,0.3388783933782721
17 3 nach 550_007_slic.pkl,2330.0306465625763,0.7708272338453374
17 3 nach 550_007_slic.pkl,1135.7190504074097,0.5166047385363997
17 3 nach 550_007_slic.pkl,2667.4176681041718,0.3851359550456917
17 3 nach 550_007_slic.pkl,3681.5634002685547,0.7090844183661548
17 3 nach 550_007_slic.pkl,310.3885226249695,0.7343791946308725
17 3 nach 550_007_slic.pkl,1436.5324988365173,0.6633543044039248
17 3 nach 550_007_slic.pkl,3041.70250248909,0.8274945504783492
17 3 nach 550_007_slic.pkl,3215.6371245384216,0.49940320082601963
17 3 nach 550_007_slic.pkl,2787.4776949882507,0.24761388789571795
17 3 nach 550_007_slic.pkl,2223.1155591011047,0.46381090614364817
17 3 nach 550_007_slic.pkl,2539.6613187789917,0.2083841341826096
17 3 nach 550_007_slic.pkl,417.6511104106903,0.9040051375748476
17 3 nach 550_007_slic.pkl,2427.5773816108704,0.38938869778149954
17 3 nach 550_007_slic.pkl,2753.583578824997,0.8322236727373861
17 3 nach 550_007_slic.pkl,1426.8055078983307,0.3583815277264564
17 3 nach 550_007_slic.pkl,1220.0098404884338,0.3471560267591782
17 3 nach 550_007_slic.pkl,1568.5402114391327,0.3100219953753313
17 3 nach 550_007_slic.pkl,2482.220739841461,0.6010195946869018
17 3 nach 550_007_slic.pkl,2808.0434470176697,0.42849377418934004
17 3 nach 550_007_slic.pkl,3561.212949991226,0.9242795533504187
17 3 nach 550_007_slic.pkl,3133.4290783405304,0.6786281606880471
17 3 nach 550_007_slic.pkl,3355.5015964508057,0.8494556345081585
17 3 nach 550_007_slic.pkl,1030.1250219345093,0.7892101379179672
17 3 nach 550_007_slic.pkl,684.1901905536652,0.4575462209461807
17 3 nach 550_007_slic.pkl,183.8988220691681,0.9630872483221476
17 3 nach 550_007_slic.pkl,2979.90016245842,0.9257069193429155
17 3 nach 550_007_slic.pkl,2034.6696345806122,0.43389224334657656
17 3 nach 550_007_slic.pkl,1327.9801256656647,0.7299215641448532
17 3 nach 550_007_slic.pkl,1566.8780419826508,0.27370878319229647
17 3 nach 550_007_slic.pkl,2356.0010023117065,0.8433183266825991
17 3 nach 550_007_slic.pkl,2420.276880264282,0.6225950211862592
17 3 nach 550_007_slic.pkl,1455.2311038970947,0.4662667785234899
17 3 nach 550_007_slic.pkl,1414.4418959617615,0.7728211062254108
17 3 nach 550_007_slic.pkl,1595.280054807663,0.4735566861514036
17 3 nach 550_007_slic.pkl,1105.3038473129272,0.30002255282415796
17 3 nach 550_007_slic.pkl,2083.7041676044464,0.5253593346924403
17 3 nach 550_007_slic.pkl,1974.1741592884064,0.2981591208136446
17 3 nach 550_007_slic.pkl,2015.4648778438568,0.7941576794722285
17 3 nach 550_007_slic.pkl,1969.3329277038574,0.8275524407131006
17 3 nach 550_007_slic.pkl,1841.526932001114,0.7456349351499504
17 3 nach 550_007_slic.pkl,1314.5159876346588,0.2438991250496115
17 3 nach 550_007_slic.pkl,1612.7368586063385,0.7010445871267286
17 3 nach 550_007_slic.pkl,1046.1250371932983,0.784194370740336
17 3 nach 550_007_slic.pkl,1714.8189907073975,0.9306677834297865
17 3 nach 550_007_slic.pkl,1653.946920633316,0.7002389495361941
17 3 nach 550_007_slic.pkl,1420.9847848415375,0.31933288016161
17 3 nach 550_007_slic.pkl,1172.1247308254242,0.19898332115090703
17 3 nach 550_007_slic.pkl,1086.124104499817,0.5651160860388456
17 3 nach 550_007_slic.pkl,1063.8917310237885,0.24116378020926083
17 3 nach 550_007_slic.pkl,1368.0945546627045,0.30752895710457534
17 3 nach 550_007_slic.pkl,1070.2121646404266,0.2877250767857653
17 3 nach 550_007_slic.pkl,924.3351035118103,0.2867722136178512
17 3 nach 550_007_slic.pkl,1194.18910074234,0.20362659767734353
17 3 nach 550_007_slic.pkl,1230.850579738617,0.7122129236830027
28-f-l-0_002_slic.pkl,3455.996958255768,0.928120768256097
28-f-l-0_002_slic.pkl,3036.1943702697754,0.9780674446829741
28-f-l-0_002_slic.pkl,4179.209617614746,0.9512840968700822
28-f-l-0_002_slic.pkl,4162.079871177673,0.9895350905863808
28-f-l-0_002_slic.pkl,2296.529417037964,0.6098997927521702
28-f-l-0_002_slic.pkl,2740.134563922882,0.34307336589831205
28-f-l-0_002_slic.pkl,3550.276649951935,0.8185861611834265
28-f-l-0_002_slic.pkl,4315.800109863281,0.9617903669584014
28-f-l-0_002_slic.pkl,4354.100585699081,0.9754012075077778
28-f-l-0_002_slic.pkl,2183.7204899787903,0.3244348902351638
28-f-l-0_002_slic.pkl,3739.1176109313965,0.8906113122097156
28-f-l-0_002_slic.pkl,1985.3925845623016,0.38515031045080694
28-f-l-0_002_slic.pkl,2557.0546481609344,0.7411783207847609
28-f-l-0_002_slic.pkl,1193.002524614334,0.6869775906214952
28-f-l-0_002_slic.pkl,2079.340094566345,0.9501191220213621
28-f-l-0_002_slic.pkl,3055.5035881996155,0.523250825576407
28-f-l-0_002_slic.pkl,1014.7382545471191,0.7558764791518907
28-f-l-0_002_slic.pkl,1745.4319984912872,0.15735816234868036
28-f-l-0_002_slic.pkl,2823.6555938720703,0.9499195255242701
28-f-l-0_002_slic.pkl,3025.7513139247894,0.9367781184056432
28-f-l-0_002_slic.pkl,4370.61834025383,0.9698581875767335
28-f-l-0_002_slic.pkl,1870.4675521850586,0.7782930871739987
28-f-l-0_002_slic.pkl,4244.686504125595,0.9395597482392626
28-f-l-0_002_slic.pkl,3236.073391199112,0.9255036199181917
28-f-l-0_002_slic.pkl,1813.875928401947,0.762881076512381
28-f-l-0_002_slic.pkl,464.80317759513855,0.973421926910299
28-f-l-0_002_slic.pkl,3342.3519191741943,0.9719002072248376
28-f-l-0_002_slic.pkl,3766.4463472366333,0.835949135067018
28-f-l-0_002_slic.pkl,566.5635840892792,0.696937764963582
28-f-l-0_002_slic.pkl,4061.8644704818726,0.8508385593645691
28-f-l-0_002_slic.pkl,1381.0782413482666,0.5692023294126661
28-f-l-0_002_slic.pkl,1080.0242638587952,0.8490505333100192
28-f-l-0_002_slic.pkl,1706.705031633377,0.5740084262885354
28-f-l-0_002_slic.pkl,4174.5672907829285,0.9761150649911214
28-f-l-0_002_slic.pkl,1748.4759061336517,0.27319398887723745
28-f-l-0_002_slic.pkl,1595.7397801876068,0.17185314128623438
28-f-l-0_002_slic.pkl,3344.792154073715,0.9487807526111219
28-f-l-0_002_slic.pkl,4481.210072755814,0.9914241512554718
28-f-l-0_002_slic.pkl,4144.190895557404,0.9748583424458076
28-f-l-0_002_slic.pkl,2539.64373087883,0.27174016702769715
28-f-l-0_002_slic.pkl,3576.1760609149933,0.9122986892809509
28-f-l-0_002_slic.pkl,2746.361048936844,0.822867729769073
28-f-l-0_002_slic.pkl,4378.541658401489,0.9776098098465751
28-f-l-0_002_slic.pkl,4176.225362062454,0.9817687666242328
28-f-l-0_002_slic.pkl,4471.67674446106,0.9706918850301819
28-f-l-0_002_slic.pkl,4204.756331205368,0.9622111985922116
28-f-l-0_002_slic.pkl,3343.6413884162903,0.644714326203653
28-f-l-0_002_slic.pkl,2064.557904481888,0.3748338870431894
28-f-l-0_002_slic.pkl,2595.5455224514008,0.387142730069622
28-f-l-0_002_slic.pkl,1169.9789910316467,0.3736893711700846
28-f-l-0_002_slic.pkl,2911.4610273838043,0.7921320736256865
28-f-l-0_002_slic.pkl,965.0476987361908,0.8272714860800239
28-f-l-0_002_slic.pkl,4264.594986200333,0.983543227999691
28-f-l-0_002_slic.pkl,3773.499778985977,0.9037644026391213
28-f-l-0_002_slic.pkl,4286.151096820831,0.9711099762805481
28-f-l-0_002_slic.pkl,3869.172504901886,0.9771829388390103
28-f-l-0_002_slic.pkl,4462.953168153763,0.9971017604121941
28-f-l-0_002_slic.pkl,3433.943979024887,0.7190627215533205
28-f-l-0_002_slic.pkl,3815.397742986679,0.9257872364702251
28-f-l-0_002_slic.pkl,3921.771053314209,0.7626462701121404
28-f-l-0_002_slic.pkl,4149.195703029633,0.9849235516043232
28-f-l-0_002_slic.pkl,2029.4060113430023,0.25517755513937124
28-f-l-0_002_slic.pkl,4455.620134830475,0.9796051684326723
28-f-l-0_002_slic.pkl,556.4231133460999,0.9867109634551495
28-f-l-0_002_slic.pkl,2244.8166677951813,0.5247001703047041
28-f-l-0_002_slic.pkl,2373.4677500724792,0.6892296209376235
28-f-l-0_002_slic.pkl,3650.33167052269,0.9832604498620945
28-f-l-0_002_slic.pkl,2566.3356845378876,0.7398070051452085
28-f-l-0_002_slic.pkl,2533.915296316147,0.3362590799031477
28-f-l-0_002_slic.pkl,3403.997639656067,0.9896023738192812
28-f-l-0_002_slic.pkl,1354.3892838954926,0.46995557633855506
28-f-l-0_002_slic.pkl,1628.7819981575012,0.7046542107348593
28-f-l-0_002_slic.pkl,2649.899614095688,0.8527139788871723
28-f-l-0_002_slic.pkl,1968.3655636310577,0.5573676969025806
28-f-l-0_002_slic.pkl,1001.5072667598724,0.2494356335127997
28-f-l-0_002_slic.pkl,1992.8296067714691,0.8996996546690247
28-f-l-0_002_slic.pkl,1508.4302451610565,0.15170559672885253
28-f-l-0_002_slic.pkl,2402.9538748264313,0.9124419085739577
28-f-l-0_002_slic.pkl,233.16471147537231,0.4882910623126165
28-f-l-0_002_slic.pkl,1248.0047466754913,0.39047266828066096
28-f-l-0_002_slic.pkl,2452.625924348831,0.9757918663544617
28-f-l-0_002_slic.pkl,2339.836296081543,0.9639822301088438
28-f-l-0_002_slic.pkl,2081.8762271404266,0.7443661633140737
28-f-l-0_002_slic.pkl,2376.806722164154,0.9675765492595501
28-f-l-0_002_slic.pkl,1975.953825712204,0.7316927719229597
28-f-l-0_002_slic.pkl,1947.2921488285065,0.7509308675685739
28-f-l-0_002_slic.pkl,1944.1974062919617,0.9146257675114365
28-f-l-0_002_slic.pkl,1745.2180247306824,0.9731293798001265
28-f-l-0_002_slic.pkl,1142.1014332771301,0.32465518977146884
28-f-l-0_002_slic.pkl,1652.94922208786,0.7069404218337273
28-f-l-0_002_slic.pkl,1423.4505543708801,0.1541688624126475
28-f-l-0_002_slic.pkl,513.72926902771,0.44225083056478404
28-f-l-0_002_slic.pkl,1111.0580015182495,0.30895437565563516
28-f-l-0_002_slic.pkl,1558.8515787124634,0.9230489505353662
28-f-l-0_002_slic.pkl,1683.1949319839478,0.9776179938803629
28-f-l-0_002_slic.pkl,1087.7877962589264,0.16768728150819517
28-f-l-0_002_slic.pkl,1116.6737339496613,0.3918614480331833
28-f-l-0_002_slic.pkl,1156.639637708664,0.19664142034589951
28-f-l-0_002_slic.pkl,1287.6730766296387,0.45713915546136835
28-f-l-0_002_slic.pkl,1347.7126395702362,0.3699470663974948
28-run1-c-CBS-p-1-50k_slic.pkl,1216.077231645584,0.9875412656344446
28-run1-c-CBS-p-1-50k_slic.pkl,1703.0051565170288,0.9729118371928455
28-run1-c-CBS-p-1-50k_slic.pkl,1419.0702061653137,0.41269848698281064
28-run1-c-CBS-p-1-50k_slic.pkl,597.6988983154297,1.0
28-run1-c-CBS-p-1-50k_slic.pkl,1522.200049161911,0.9951214313878025
28-run1-c-CBS-p-1-50k_slic.pkl,2427.60928606987,0.6527117933916039
28-run1-c-CBS-p-1-50k_slic.pkl,2589.9185445308685,0.7433897650787326
28-run1-c-CBS-p-1-50k_slic.pkl,2504.4485025405884,0.4143929716040252
28-run1-c-CBS-p-1-50k_slic.pkl,3585.557391643524,0.7796195452203989
28-run1-c-CBS-p-1-50k_slic.pkl,1575.7223980426788,0.8540306953613993
28-run1-c-CBS-p-1-50k_slic.pkl,2113.734414100647,0.9440047355481527
28-run1-c-CBS-p-1-50k_slic.pkl,4117.743641376495,0.5131164598659187
28-run1-c-CBS-p-1-50k_slic.pkl,4496.604853391647,0.5131511095170099
28-run1-c-CBS-p-1-50k_slic.pkl,1484.8800778388977,0.8348131897859893
28-run1-c-CBS-p-1-50k_slic.pkl,3909.5586245059967,0.4184929976931148
28-run1-c-CBS-p-1-50k_slic.pkl,2735.8910052776337,0.9738939658299791
28-run1-c-CBS-p-1-50k_slic.pkl,4883.643245458603,0.25257347509140815
28-run1-c-CBS-p-1-50k_slic.pkl,4491.529361009598,0.2562398642435591
28-run1-c-CBS-p-1-50k_slic.pkl,3797.117356300354,0.597933680619316
28-run1-c-CBS-p-1-50k_slic.pkl,4118.827425479889,0.280354859730597
28-run1-c-CBS-p-1-50k_slic.pkl,3165.1526865959167,0.8067446791800833
28-run1-c-CBS-p-1-50k_slic.pkl,3785.8101263046265,0.3748395266199596
28-run1-c-CBS-p-1-50k_slic.pkl,2607.0907039642334,0.9047638817730509
28-run1-c-CBS-p-1-50k_slic.pkl,2181.4884843826294,0.7391935773177385
28-run1-c-CBS-p-1-50k_slic.pkl,2418.1156640052795,0.8178179223446284
28-run1-c-CBS-p-1-50k_slic.pkl,4211.860791683197,0.26173501239769437
28-run1-c-CBS-p-1-50k_slic.pkl,4659.9086492061615,0.22158485203397602
28-run1-c-CBS-p-1-50k_slic.pkl,1831.9100170135498,0.7011287535942381
28-run1-c-CBS-p-1-50k_slic.pkl,4841.0187158584595,0.3032088095176112
28-run1-c-CBS-p-1-50k_slic.pkl,4026.8526504039764,0.21104187831869323
28-run1-c-CBS-p-1-50k_slic.pkl,2200.158220767975,0.771984968498107
28-run1-c-CBS-p-1-50k_slic.pkl,4696.346390247345,0.2780817626481491
28-run1-c-CBS-p-1-50k_slic.pkl,2694.458571434021,0.5312143439282804
28-run1-c-CBS-p-1-50k_slic.pkl,2693.8932235240936,0.7818408941107392
28-run1-c-CBS-p-1-50k_slic.pkl,2748.4361865520477,0.7012203802132052
28-run1-c-CBS-p-1-50k_slic.pkl,3257.5161986351013,0.7207734226604398
28-run1-c-CBS-p-1-50k_slic.pkl,1980.4590895175934,0.8388320267391569
28-run1-c-CBS-p-1-50k_slic.pkl,3008.5096411705017,0.504913680067943
28-run1-c-CBS-p-1-50k_slic.pkl,4396.796467542648,0.2839814819540928
28-run1-c-CBS-p-1-50k_slic.pkl,3677.96750330925,0.4320211239057313
