file,time,loss
34-c-l-0_ungefaehr_002.pkl,276.32211351394653,0.8149251222574155
34-c-l-0_ungefaehr_002.pkl,168.30236768722534,0.8624480095068331
34-c-l-0_ungefaehr_002.pkl,111.01664590835571,0.3952861952861953
34-c-l-0_ungefaehr_002.pkl,131.33517789840698,1.0
34-c-l-0_ungefaehr_002.pkl,189.8250241279602,1.0
34-c-l-0_ungefaehr_002.pkl,137.41555070877075,0.8973846997102811
34-c-l-0_ungefaehr_002.pkl,191.5268886089325,0.6387205387205387
34-c-l-0_ungefaehr_002.pkl,139.36792516708374,0.38805421158362335
34-c-l-0_ungefaehr_002.pkl,220.11970281600952,0.4074259993641551
34-c-l-0_ungefaehr_002.pkl,130.5652859210968,0.5750479029167553
34-c-l-0_ungefaehr_002.pkl,242.45918488502502,0.9686223941543091
34-c-l-0_ungefaehr_002.pkl,168.4516122341156,0.5026610187900511
34-c-l-0_ungefaehr_002.pkl,162.69519233703613,0.6679722394008109
34-c-l-0_ungefaehr_002.pkl,135.08797216415405,1.5
34-c-l-0_ungefaehr_002.pkl,169.32378697395325,0.3022163022163022
34-c-l-0_ungefaehr_002.pkl,145.8550889492035,1.0
34-c-l-0_ungefaehr_002.pkl,174.80208945274353,0.7915975677169707
34-c-l-0_ungefaehr_002.pkl,194.76199579238892,0.8283989318472077
34-c-l-0_ungefaehr_002.pkl,270.6695349216461,0.3333333333333333
34-c-l-0_ungefaehr_002.pkl,248.04436254501343,0.5143401890389843
34-c-l-0_ungefaehr_002.pkl,187.00235033035278,0.7173100871731009
34-c-l-0_ungefaehr_002.pkl,134.86110043525696,0.5421605816342658
34-c-l-0_ungefaehr_002.pkl,183.68444514274597,0.3653198653198653
34-c-l-0_ungefaehr_002.pkl,246.78162336349487,0.5343349460996519
34-c-l-0_ungefaehr_002.pkl,196.8732624053955,0.37941429801894916
34-c-l-0_ungefaehr_002.pkl,94.00360488891602,0.8984192204531187
34-c-l-0_ungefaehr_002.pkl,207.3252546787262,0.37052358179118744
34-c-l-0_ungefaehr_002.pkl,218.30372977256775,0.9285714285714286
34-c-l-0_ungefaehr_002.pkl,215.9795446395874,1.5
34-c-l-0_ungefaehr_002.pkl,154.23041367530823,0.46864872830301296
34-c-l-0_ungefaehr_002.pkl,166.78342604637146,0.37152477152477154
34-c-l-0_ungefaehr_002.pkl,220.91071343421936,0.759090909090909
34-c-l-0_ungefaehr_002.pkl,181.82811212539673,0.5846528346528347
34-c-l-0_ungefaehr_002.pkl,259.0631778240204,1.0
34-c-l-0_ungefaehr_002.pkl,138.9190809726715,0.44107744107744107
34-c-l-0_ungefaehr_002.pkl,194.0151493549347,0.912975912975913
34-c-l-0_ungefaehr_002.pkl,214.24999594688416,0.7824074074074074
34-c-l-0_ungefaehr_002.pkl,177.0122992992401,0.7413105413105413
34-c-l-0_ungefaehr_002.pkl,161.85836911201477,0.3392255892255892
34-c-l-0_ungefaehr_002.pkl,258.7013237476349,0.5980959015441774
34-c-l-0_ungefaehr_002.pkl,335.09545040130615,1.0
34-c-l-0_ungefaehr_002.pkl,121.26774621009827,1.0
34-c-l-0_ungefaehr_002.pkl,228.35729718208313,0.5889147889147889
34-c-l-0_ungefaehr_002.pkl,141.20137000083923,0.5651394026495078
34-c-l-0_ungefaehr_002.pkl,181.97148180007935,0.415005915005915
34-c-l-0_ungefaehr_002.pkl,213.86812734603882,1.0
34-c-l-0_ungefaehr_002.pkl,154.27087020874023,0.8356180856180856
34-c-l-0_ungefaehr_002.pkl,261.1423897743225,0.946708977682429
34-c-l-0_ungefaehr_002.pkl,170.46995544433594,0.48778103616813295
34-c-l-0_ungefaehr_002.pkl,147.18613862991333,0.44284221525600836
34-c-l-0_ungefaehr_002.pkl,190.15165400505066,0.7686841368382951
34-c-l-0_ungefaehr_002.pkl,163.7734019756317,0.4361732441428836
34-c-l-0_ungefaehr_002.pkl,171.39068222045898,1.5
34-c-l-0_ungefaehr_002.pkl,197.27631855010986,0.5326049611763898
34-c-l-0_ungefaehr_002.pkl,265.2904658317566,1.0
34-c-l-0_ungefaehr_002.pkl,247.33499240875244,0.3333333333333333
34-c-l-0_ungefaehr_002.pkl,156.88864135742188,0.45492188970449843
34-c-l-0_ungefaehr_002.pkl,207.55385851860046,1.0
34-c-l-0_ungefaehr_002.pkl,218.08686757087708,0.3038828528362627
34-c-l-0_ungefaehr_002.pkl,191.58608746528625,0.44083446145301813
34-c-l-0_ungefaehr_002.pkl,211.93594670295715,0.9781342840166369
34-c-l-0_ungefaehr_002.pkl,219.71450805664062,0.7466329966329966
34-c-l-0_ungefaehr_002.pkl,158.74913358688354,0.6330749354005168
34-c-l-0_ungefaehr_002.pkl,229.14723563194275,0.5
34-c-l-0_ungefaehr_002.pkl,210.49505162239075,1.0
34-c-l-0_ungefaehr_002.pkl,373.05349230766296,0.6661350345560871
34-c-l-0_ungefaehr_002.pkl,154.95044136047363,1.0
34-c-l-0_ungefaehr_002.pkl,284.86169695854187,0.41297028253549994
34-c-l-0_ungefaehr_002.pkl,129.42116808891296,0.39338533009419085
34-c-l-0_ungefaehr_002.pkl,150.3252875804901,0.5789871504157218
34-c-l-0_ungefaehr_002.pkl,200.98690390586853,0.4225589225589226
34-c-l-0_ungefaehr_002.pkl,228.1530876159668,0.7525252525252525
34-c-l-0_ungefaehr_002.pkl,220.06349515914917,0.40341437828875015
34-c-l-0_ungefaehr_002.pkl,227.2692427635193,0.5386426889317063
34-c-l-0_ungefaehr_002.pkl,150.70843887329102,0.4306124306124306
34-c-l-0_ungefaehr_002.pkl,229.31583857536316,0.6922851705460401
34-c-l-0_ungefaehr_002.pkl,167.88296818733215,0.41342155226311955
34-c-l-0_ungefaehr_002.pkl,246.4220712184906,0.5
34-c-l-0_ungefaehr_002.pkl,231.10418057441711,0.6550565175565175
34-c-l-0_ungefaehr_002.pkl,165.83619737625122,1.0
34-c-l-0_ungefaehr_002.pkl,200.48836588859558,0.36247086247086246
34-c-l-0_ungefaehr_002.pkl,290.62117099761963,0.9966329966329966
34-c-l-0_ungefaehr_002.pkl,167.76269960403442,0.3514115514115514
34-c-l-0_ungefaehr_002.pkl,219.73919558525085,1.5
34-c-l-0_ungefaehr_002.pkl,201.16168570518494,0.7012100959469381
34-c-l-0_ungefaehr_002.pkl,193.5693461894989,0.48093124837310885
34-c-l-0_ungefaehr_002.pkl,325.814168214798,1.5
34-c-l-0_ungefaehr_002.pkl,241.19787621498108,1.5
34-c-l-0_ungefaehr_002.pkl,197.90282702445984,0.54047723612941
34-c-l-0_ungefaehr_002.pkl,116.01386451721191,1.0
34-c-l-0_ungefaehr_002.pkl,247.5354106426239,1.0
34-c-l-0_ungefaehr_002.pkl,259.8024950027466,0.8616938616938616
34-c-l-0_ungefaehr_002.pkl,192.76538133621216,0.8888888888888888
34-c-l-0_ungefaehr_002.pkl,263.5402319431305,0.9552839422727899
34-c-l-0_ungefaehr_002.pkl,291.29255747795105,0.5503755503755504
34-c-l-0_ungefaehr_002.pkl,159.96826791763306,0.5
34-c-l-0_ungefaehr_002.pkl,260.48136949539185,0.6640766640766641
34-c-l-0_ungefaehr_002.pkl,112.62709259986877,0.7503065480677421
34-c-l-0_ungefaehr_002.pkl,284.3689579963684,0.6961279461279462
34-c-l-0_ungefaehr_002.pkl,220.65976572036743,0.33616161616161616
34-c-l-0_ungefaehr_002.pkl,215.81809496879578,0.6934671095744921
34-c-l-0_ungefaehr_002.pkl,218.4393665790558,0.3376240278895146
34-c-l-0_ungefaehr_002.pkl,190.05546832084656,0.42136555427694666
34-c-l-0_ungefaehr_002.pkl,246.47780060768127,0.6600715054323302
34-c-l-0_ungefaehr_002.pkl,138.73659372329712,1.0
34-c-l-0_ungefaehr_002.pkl,413.83782267570496,0.9414799600265157
34-c-l-0_ungefaehr_002.pkl,249.9354019165039,0.38306138306138304
34-c-l-0_ungefaehr_002.pkl,189.49953889846802,1.0
34-c-l-0_ungefaehr_002.pkl,144.6091547012329,0.4286152180889023
34-c-l-0_ungefaehr_002.pkl,260.40597200393677,0.8930771125893077
34-c-l-0_ungefaehr_002.pkl,289.4422376155853,1.5
34-c-l-0_ungefaehr_002.pkl,241.35708117485046,0.6891724260145313
34-c-l-0_ungefaehr_002.pkl,210.43304705619812,1.0
34-c-l-0_ungefaehr_002.pkl,214.71531295776367,1.0
34-c-l-0_ungefaehr_002.pkl,149.73431396484375,0.75
34-c-l-0_ungefaehr_002.pkl,274.3279287815094,0.6555490097409903
34-c-l-0_ungefaehr_002.pkl,240.874520778656,1.0
34-c-l-0_ungefaehr_002.pkl,216.56589436531067,0.4194135738554873
34-c-l-0_ungefaehr_002.pkl,256.1570453643799,1.0
34-c-l-0_ungefaehr_002.pkl,195.36145997047424,0.4890572390572391
34-c-l-0_ungefaehr_002.pkl,151.06357741355896,0.7502047502047502
28-f-p-1_002.pkl,591.0318288803101,0.9995602079650256
28-f-p-1_002.pkl,150.18944001197815,0.9203656732191926
28-f-p-1_002.pkl,154.56946516036987,0.9891959798994975
28-f-p-1_002.pkl,152.39519262313843,0.7240077128068467
28-f-p-1_002.pkl,20.523300647735596,0.8333333333333334
28-f-p-1_002.pkl,47.56502294540405,0.96
28-f-p-1_002.pkl,43.310611724853516,1.0
28-f-p-1_002.pkl,29.742854118347168,0.9862393221273078
28-f-p-1_002.pkl,259.2617812156677,0.9912670912155834
28-f-p-1_002.pkl,70.6211302280426,0.903922542204568
28-f-p-1_002.pkl,73.16021275520325,0.5
28-f-p-1_002.pkl,124.03547477722168,0.9681153461098398
28-f-p-1_002.pkl,39.36917757987976,0.7927631578947368
28-f-p-1_002.pkl,87.3305401802063,0.6627260923392819
28-f-p-1_002.pkl,30.156837463378906,0.9468457101658255
28-f-p-1_002.pkl,182.85068464279175,0.9779254675053509
28-f-p-1_002.pkl,99.05505633354187,0.6758078335373316
28-f-p-1_002.pkl,60.35973262786865,1.0
28-f-p-1_002.pkl,62.620641469955444,0.7703520105943199
28-f-p-1_002.pkl,51.488391637802124,0.7210101394912671
28-f-p-1_002.pkl,72.1567211151123,0.9811350808682867
28-f-p-1_002.pkl,65.434903383255,0.8769736842105263
28-f-p-1_002.pkl,65.79241371154785,0.7203947368421053
28-f-p-1_002.pkl,60.9925012588501,0.8949467114387911
28-f-p-1_002.pkl,148.77534341812134,0.6752148227712137
28-f-p-1_002.pkl,151.37110829353333,0.9819832545716047
28-f-p-1_002.pkl,147.54171752929688,0.6982962213225371
28-f-p-1_002.pkl,147.0460169315338,0.9210353128626106
28-f-p-1_002.pkl,95.88081550598145,0.9642857142857143
28-f-p-1_002.pkl,227.70544385910034,0.9953991721868205
28-f-p-1_002.pkl,95.0855941772461,0.9272176716626002
28-f-p-1_002.pkl,89.12925910949707,0.7934210526315789
28-f-p-1_002.pkl,70.4215202331543,0.8535193405199747
28-f-p-1_002.pkl,70.43916749954224,0.9109546258978897
28-f-p-1_002.pkl,53.72929096221924,0.8571428571428571
28-f-p-1_002.pkl,65.9402928352356,0.5487661704766968
28-f-p-1_002.pkl,60.36006212234497,0.9342600687765926
28-f-p-1_002.pkl,59.62033128738403,0.9891273247496424
28-f-p-1_002.pkl,17.02717351913452,0.3339544983147524
28-f-p-1_002.pkl,48.15444588661194,0.974798927613941
28-f-p-1_002.pkl,61.02250361442566,1.5
28-f-p-1_002.pkl,30.52358365058899,0.8063005578082868
28-f-p-1_002.pkl,22.00353717803955,1.5
28-f-p-1_002.pkl,27.388567209243774,0.7638838979793083
28-f-p-1_002.pkl,43.40705466270447,0.7731611067774056
28-f-p-1_002.pkl,27.948233604431152,1.0
28-f-p-1_002.pkl,67.72808361053467,1.5
28-f-p-1_002.pkl,36.17931795120239,0.9352226720647774
28-f-p-1_002.pkl,244.7958950996399,0.9913105867346939
28-f-p-1_002.pkl,147.76007318496704,0.9375
28-f-p-1_002.pkl,214.82090544700623,0.9919851450442427
28-f-p-1_002.pkl,183.12295150756836,0.9363656203397228
28-f-p-1_002.pkl,75.01728510856628,0.9454545454545454
28-f-p-1_002.pkl,60.77831792831421,0.7703179948739346
28-f-p-1_002.pkl,38.365883111953735,0.7025544040571943
28-f-p-1_002.pkl,51.857948303222656,0.8947368421052632
28-f-p-1_002.pkl,31.548344135284424,0.5
28-f-p-1_002.pkl,35.470019817352295,1.0
28-f-p-1_002.pkl,31.79143214225769,1.5
28-f-p-1_002.pkl,54.69244623184204,0.6666666666666666
28-f-p-1_002.pkl,69.20027256011963,1.0
28-f-p-1_002.pkl,59.74708271026611,0.9128980276070089
28-f-p-1_002.pkl,55.72407793998718,1.0
28-f-p-1_002.pkl,40.10764145851135,0.823393128337443
28-f-p-1_002.pkl,57.463510274887085,0.7068609022556391
28-f-p-1_002.pkl,76.45467066764832,0.9872971065631616
28-f-p-1_002.pkl,32.58401441574097,0.5625254997960016
28-f-p-1_002.pkl,25.27562642097473,0.6845085885069377
28-f-p-1_002.pkl,69.67953991889954,0.8571428571428571
28-f-p-1_002.pkl,57.20653223991394,0.9406838537657022
28-f-p-1_002.pkl,35.518001556396484,1.0
28-f-p-1_002.pkl,73.92146468162537,0.5
28-f-p-1_002.pkl,25.987995386123657,1.5
28-f-p-1_002.pkl,45.97468185424805,0.8376278236755446
28-f-p-1_002.pkl,42.176039934158325,0.8409090909090909
28-f-p-1_002.pkl,67.83018016815186,0.9571621573418466
28-f-p-1_002.pkl,29.724480867385864,0.9485795152074387
28-f-p-1_002.pkl,67.1169204711914,1.5
28-f-p-1_002.pkl,50.98976397514343,0.22050816696914702
28-f-p-1_002.pkl,61.77722978591919,0.9745531281032771
28-f-p-1_002.pkl,85.4608051776886,0.8143796992481203
28-f-p-1_002.pkl,36.72581243515015,0.8617484547668103
28-f-p-1_002.pkl,55.16662836074829,0.7659904970760234
28-f-p-1_002.pkl,49.83653163909912,0.9303679552864462
28-f-p-1_002.pkl,64.1598608493805,0.9642857142857143
28-f-p-1_002.pkl,80.83043789863586,0.8571428571428571
28-f-p-1_002.pkl,96.44849348068237,0.9442074554727763
28-f-p-1_002.pkl,48.479201316833496,0.7935371517027864
28-f-p-1_002.pkl,119.27143812179565,0.8
28-f-p-1_002.pkl,127.46312808990479,0.9796707506823807
28-f-p-1_002.pkl,109.13210558891296,0.9784956794972506
28-f-p-1_002.pkl,95.06403493881226,0.9510576189637975
28-f-p-1_002.pkl,59.7927668094635,1.0
28-f-p-1_002.pkl,68.5591173171997,0.961566672654332
28-f-p-1_002.pkl,90.0338966846466,0.5
28-f-p-1_002.pkl,36.35735297203064,0.6678056369737904
28-f-p-1_002.pkl,61.41549777984619,0.8600877192982456
28-f-p-1_002.pkl,49.905272483825684,0.7303920790822398
28-f-p-1_002.pkl,58.61834239959717,1.5
28-f-p-1_002.pkl,80.77762079238892,0.7142857142857143
28-f-p-1_002.pkl,41.29624009132385,0.7870096135171878
28-f-p-1_002.pkl,51.0195996761322,1.5
28-f-p-1_002.pkl,74.84765195846558,1.0
28-f-p-1_002.pkl,54.53563952445984,0.9072141560798548
28-f-p-1_002.pkl,47.25048589706421,0.9337712932549079
28-f-p-1_002.pkl,111.72224259376526,0.8571428571428571
28-f-p-1_002.pkl,75.88851356506348,1.0
28-f-p-1_002.pkl,78.5721755027771,0.9902548725637181
28-f-p-1_002.pkl,76.47895932197571,0.9476806723351274
28-f-p-1_002.pkl,87.80139684677124,0.8870380739081747
28-f-p-1_002.pkl,29.25579810142517,0.2278922542204568
28-f-p-1_002.pkl,73.35781908035278,0.7861244019138756
28-f-p-1_002.pkl,42.14623999595642,0.9895833333333334
28-f-p-1_002.pkl,56.52740526199341,0.8571428571428571
28-f-p-1_002.pkl,73.76193523406982,0.6666666666666666
28-f-p-1_002.pkl,81.45306539535522,0.9831704668838219
28-f-p-1_002.pkl,58.6444935798645,1.5
28-f-p-1_002.pkl,45.740986585617065,0.75
28-f-p-1_002.pkl,66.29158616065979,1.0
28-f-p-1_002.pkl,89.76900124549866,0.35992822966507176
28-f-p-1_002.pkl,70.11710000038147,0.44345785793154213
28-f-p-1_002.pkl,74.36801075935364,0.9782608695652174
28-f-p-1_002.pkl,100.9191370010376,0.8992161254199328
28-f-p-1_002.pkl,93.48481702804565,0.9548110140215403
28-f-p-1_002.pkl,53.37090802192688,0.403012832434443
28-f-p-1_002.pkl,76.75796866416931,0.5210526315789473
28-f-p-1_002.pkl,64.37456512451172,0.8125389414839301
28-f-p-1_002.pkl,98.93054127693176,0.9261731034449848
28-f-p-1_002.pkl,74.25134086608887,0.8211649550706034
28-f-p-1_002.pkl,99.46591782569885,0.8180450810195479
28-f-p-1_002.pkl,82.32366847991943,0.985484544695071
28-f-p-1_002.pkl,61.50558519363403,0.3217493688094776
28-f-p-1_002.pkl,60.08553123474121,0.3670230263157895
28-f-p-1_002.pkl,94.66841864585876,0.8103389264903439
28-f-p-1_002.pkl,57.95579743385315,0.26025367472735894
28-f-p-1_002.pkl,100.55109739303589,0.562772019562974
28-f-p-1_002.pkl,95.1121518611908,0.8823099415204678
28-f-p-1_002.pkl,95.9822006225586,1.0
28-f-p-1_002.pkl,81.82414865493774,0.8397843475739926
28-f-p-1_002.pkl,85.81533145904541,0.9335874246150884
28-f-p-1_002.pkl,150.98591327667236,1.0
28-f-p-1_002.pkl,90.61903619766235,0.7077067669172933
28-f-p-1_002.pkl,134.80900621414185,0.4508261933904529
28-f-p-1_002.pkl,35.67876744270325,1.5
28-f-p-1_002.pkl,58.749507188797,0.9267543859649123
28-f-p-1_002.pkl,77.07193064689636,0.7837837837837838
28-f-p-1_002.pkl,85.28085613250732,0.75
28-f-p-1_002.pkl,48.63579750061035,0.6396628826969384
28-f-p-1_002.pkl,111.23693370819092,0.3333333333333333
28-f-p-1_002.pkl,78.62014627456665,0.5
28-f-p-1_002.pkl,117.90411806106567,0.9942196531791907
28-f-p-1_002.pkl,82.47749423980713,1.0
28-f-p-1_002.pkl,62.879371643066406,1.5
28-f-p-1_002.pkl,97.49635362625122,0.8734335839598998
28-f-p-1_002.pkl,103.95031976699829,0.5054824561403509
28-f-p-1_002.pkl,32.65967607498169,0.52178984695782
28-f-p-1_002.pkl,108.53214120864868,0.3665461649003054
28-f-p-1_002.pkl,76.6205792427063,0.29909988748593574
28-f-p-1_002.pkl,48.63599467277527,1.0
28-f-p-1_002.pkl,94.10507225990295,0.9404288337121874
28-f-p-1_002.pkl,72.19019985198975,1.0
28-f-p-1_002.pkl,93.00681328773499,0.7404416644282577
28-f-p-1_002.pkl,67.21926736831665,0.7741654720458735
28-f-p-1_002.pkl,63.22917866706848,0.8609182412736931
28-f-p-1_002.pkl,117.68370532989502,0.5143045945735831
28-f-p-1_002.pkl,122.56270551681519,0.8801487414187643
28-f-p-1_002.pkl,69.60944843292236,1.0
28-f-p-1_002.pkl,44.18130588531494,1.5
28-f-p-1_002.pkl,93.76099276542664,0.7582145972666473
28-f-p-1_002.pkl,153.61910009384155,1.0
28-f-p-1_002.pkl,113.88296365737915,1.0
28-f-p-1_002.pkl,65.63021898269653,1.0
28-f-p-1_002.pkl,92.4382004737854,0.8488495738231995
28-f-p-1_002.pkl,83.27676296234131,0.9498050682261209
28-f-p-1_002.pkl,92.42875242233276,0.8756355967524132
28-f-p-1_002.pkl,55.254284143447876,0.44568023833167825
28-f-p-1_002.pkl,154.52324962615967,1.0
28-f-p-1_002.pkl,87.36592483520508,1.0
28-f-p-1_002.pkl,88.5435049533844,1.5
28-f-p-1_002.pkl,113.10627675056458,0.8588236743544254
28-f-p-1_002.pkl,68.79876446723938,0.49748609328198545
28-f-p-1_002.pkl,183.99934315681458,1.0
28-f-p-1_002.pkl,56.46769595146179,1.0
28-f-p-1_002.pkl,149.15977787971497,0.5455847953216374
28-f-p-1_002.pkl,147.50718450546265,1.0
28-f-p-1_002.pkl,101.8700156211853,1.0
28-f-p-1_002.pkl,65.40834474563599,0.6365481522956327
28-f-p-1_002.pkl,71.15466904640198,1.0
28-f-p-1_002.pkl,162.18026685714722,0.9147873983445547
28-f-p-1_002.pkl,158.4825587272644,0.8591200097114025
28-f-p-1_002.pkl,70.13417410850525,0.8683811675007557
28-f-p-1_002.pkl,48.57242441177368,1.0
28-f-p-1_002.pkl,57.66087865829468,0.39956140350877195
28-f-p-1_002.pkl,87.98742461204529,0.8823668452568547
28-f-p-1_002.pkl,174.6984658241272,0.5375506072874494
28-f-p-1_002.pkl,114.05537486076355,0.7210526315789474
28-f-p-1_002.pkl,50.95410990715027,1.0
28-f-p-1_002.pkl,127.35338187217712,0.8254685303763861
28-f-p-1_002.pkl,56.4428551197052,0.759461076564737
28-f-p-1_002.pkl,67.7058937549591,1.0
28-f-p-1_002.pkl,89.45806550979614,0.9637010676156583
28-f-p-1_002.pkl,94.6911289691925,0.4200877192982456
28-f-p-1_002.pkl,94.98653316497803,0.3333333333333333
28-f-p-1_002.pkl,99.78415322303772,1.0
28-f-p-1_002.pkl,98.1644299030304,0.6235285795132994
28-f-p-1_002.pkl,71.20579648017883,1.5
28-f-p-1_002.pkl,56.88555693626404,0.4868421052631579
28-f-p-1_002.pkl,149.43731021881104,1.0
28-f-p-1_002.pkl,74.77288579940796,1.0
28-f-p-1_002.pkl,102.50573778152466,0.5532168227316758
28-f-p-1_002.pkl,191.46505999565125,0.3446225313746473
28-f-p-1_002.pkl,142.76987028121948,0.7971182357301705
28-f-p-1_002.pkl,92.52897787094116,0.809822593154017
28-f-p-1_002.pkl,85.48772621154785,0.9949494949494949
28-f-p-1_002.pkl,98.44137668609619,1.0
28-f-p-1_002.pkl,93.17066740989685,0.7547568133364158
28-f-p-1_002.pkl,126.99683403968811,0.9705042816365367
28-f-p-1_002.pkl,109.35059452056885,1.0
28-f-p-1_002.pkl,118.90359044075012,0.4381602527824939
28-f-p-1_002.pkl,158.42704439163208,0.8969803630495333
28-f-p-1_002.pkl,110.08337545394897,0.40870374893149347
28-f-p-1_002.pkl,77.08409643173218,0.8614319438168558
28-f-p-1_002.pkl,128.93473291397095,1.0
28-f-p-1_002.pkl,121.87498211860657,0.5
28-f-p-1_002.pkl,69.13824009895325,0.9333333333333333
28-f-p-1_002.pkl,156.21599006652832,0.856151162327708
28-f-p-1_002.pkl,148.53508162498474,0.9704142011834319
28-f-p-1_002.pkl,98.96300220489502,1.5
28-f-p-1_002.pkl,104.51267981529236,0.9882352941176471
28-f-p-1_002.pkl,119.20431065559387,1.0
28-f-p-1_002.pkl,136.34276223182678,0.5828947368421052
28-f-p-1_002.pkl,74.76443815231323,0.9805279099956729
28-f-p-1_002.pkl,154.38887214660645,1.0
28-f-p-1_002.pkl,142.01531791687012,1.5
28-f-p-1_002.pkl,123.11105823516846,1.0
28-f-p-1_002.pkl,75.74971103668213,0.9744897959183674
28-f-p-1_002.pkl,156.31817770004272,0.903331180031567
28-f-p-1_002.pkl,136.49834060668945,0.9625
28-f-p-1_002.pkl,113.76128768920898,0.8675086959000969
28-f-p-1_002.pkl,120.48482131958008,0.9838709677419355
28-f-p-1_002.pkl,111.74857068061829,0.5288804638715433
28-f-p-1_002.pkl,92.05189657211304,1.0
28-f-p-1_002.pkl,208.62527632713318,0.9642342606003639
28-f-p-1_002.pkl,158.31842708587646,0.9230512991339107
28-f-p-1_002.pkl,122.07162928581238,0.4548444976076555
28-f-p-1_002.pkl,145.7676477432251,0.6669359716325514
28-f-p-1_002.pkl,178.66483879089355,1.0
28-f-p-1_002.pkl,62.84720468521118,0.47498787290807665
28-f-p-1_002.pkl,142.75687718391418,1.0
28-f-p-1_002.pkl,160.51976466178894,1.0
28-f-p-1_002.pkl,104.5436155796051,0.804995126705653
28-f-p-1_002.pkl,124.42882800102234,0.5817876188268027
28-f-p-1_002.pkl,182.94777011871338,0.955506360688451
28-f-p-1_002.pkl,150.85995984077454,0.9987029831387808
28-f-p-1_002.pkl,91.68639755249023,1.0
28-f-p-1_002.pkl,85.55949926376343,1.0
28-f-p-1_002.pkl,167.20894932746887,0.8995255383776939
28-f-p-1_002.pkl,110.44061326980591,0.7023524720893142
28-f-p-1_002.pkl,81.9704327583313,0.533955857385399
28-f-p-1_002.pkl,147.69448018074036,1.0
28-f-p-1_002.pkl,200.39489674568176,0.2810672514619883
28-f-p-1_002.pkl,130.33037304878235,0.8781337294373254
28-f-p-1_002.pkl,145.48269200325012,0.9769465880516778
28-f-p-1_002.pkl,115.81218934059143,1.0
28-f-p-1_002.pkl,128.1442666053772,0.49238721804511276
28-f-p-1_002.pkl,136.16625046730042,0.8235322814451382
28-f-p-1_002.pkl,81.7302725315094,0.5256154499151103
28-f-p-1_002.pkl,123.09823155403137,0.9950911640953717
28-f-p-1_002.pkl,86.30087232589722,0.968241196516471
28-f-p-1_002.pkl,171.5965187549591,1.0
28-f-p-1_002.pkl,131.29249620437622,0.603767942583732
28-f-p-1_002.pkl,135.6004445552826,0.9615384615384616
28-f-p-1_002.pkl,191.2302918434143,1.0
28-f-p-1_002.pkl,321.69555020332336,1.0
28-f-p-1_002.pkl,253.48681616783142,0.6210526315789474
28-f-p-1_002.pkl,58.59691309928894,0.9364161849710982
28-f-p-1_002.pkl,73.17319297790527,0.5
28-f-p-1_002.pkl,83.48170781135559,0.6268925341989334
28-f-p-1_002.pkl,79.72299790382385,0.9138166894664843
28-f-p-1_002.pkl,148.09767603874207,1.5
28-f-p-1_002.pkl,98.43523144721985,1.0
28-f-p-1_002.pkl,121.39431309700012,0.5992985869342617
28-f-p-1_002.pkl,146.0090491771698,0.9
28-f-p-1_002.pkl,84.16246342658997,1.0
28-f-p-1_002.pkl,224.28181862831116,0.5614035087719298
28-f-p-1_002.pkl,182.05417346954346,1.0
28-f-p-1_002.pkl,69.24999403953552,1.0
28-f-p-1_002.pkl,114.19933748245239,1.5
28-f-p-1_002.pkl,178.74363780021667,0.9768097569505159
